Start time: 1730599095942
[2024-11-02T19:58:16.852362-0600] nuttcp-t: v8.1.4: socket
[2024-11-02T19:58:16.853767-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-02T19:58:16.853917-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T19:58:16.854090-0600] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=54.284 ms af=inet
[2024-11-02T19:58:16.854198-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-02T19:58:16.854304-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-02T19:58:16.854571-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-02T19:58:16.854698-0600] nuttcp-r: v6.1.2: socket
[2024-11-02T19:58:16.854809-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-02T19:58:16.854913-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T19:58:16.855017-0600] nuttcp-r: accept from 174.201.35.130
[2024-11-02T19:58:16.855126-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T19:58:16.855226-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T19:58:16.855347-0600]     1.1250 MB /   0.50 sec =   18.8735 Mbps     0 retrans   1232 KB-cwnd
[2024-11-02T19:59:54.679047-0600]     2.2500 MB /   0.50 sec =   37.7502 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:55.289124-0600]     2.3125 MB /   0.50 sec =   38.7978 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:56.103456-0600]     2.0625 MB /   0.50 sec =   34.6019 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:56.103989-0600]     1.8750 MB /   0.50 sec =   31.4582 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:56.800417-0600]     1.5625 MB /   0.50 sec =   26.2135 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:57.631131-0600]     1.8125 MB /   0.50 sec =   30.4086 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:57.631660-0600]     1.7500 MB /   0.50 sec =   29.2446 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:58.603094-0600]     1.3750 MB /   0.50 sec =   23.1607 Mbps     3 retrans   1331 KB-cwnd
[2024-11-02T19:59:58.603258-0600]     0.8750 MB /   0.50 sec =   14.6796 Mbps     0 retrans   1331 KB-cwnd
[2024-11-02T19:59:59.125137-0600]     2.8125 MB /   0.50 sec =   47.1865 Mbps     0 retrans   1331 KB-cwnd
[2024-11-02T19:59:59.603164-0600]     2.8125 MB /   0.50 sec =   47.1875 Mbps     0 retrans   1331 KB-cwnd
[2024-11-02T20:00:00.131744-0600]     2.5625 MB /   0.50 sec =   42.9908 Mbps     0 retrans   1331 KB-cwnd
[2024-11-02T20:00:00.667085-0600]     2.7500 MB /   0.50 sec =   46.1374 Mbps     0 retrans   1331 KB-cwnd
[2024-11-02T20:00:01.131506-0600]     2.6250 MB /   0.50 sec =   44.0409 Mbps     0 retrans   1331 KB-cwnd
[2024-11-02T20:00:01.581280-0600]     2.7500 MB /   0.50 sec =   46.1369 Mbps     0 retrans   1331 KB-cwnd
[2024-11-02T20:00:02.009228-0600]     3.1250 MB /   0.50 sec =   52.4201 Mbps     0 retrans   1331 KB-cwnd
[2024-11-02T20:00:02.495660-0600]     2.9375 MB /   0.50 sec =   49.2915 Mbps     0 retrans   1331 KB-cwnd
[2024-11-02T20:00:02.943089-0600]     2.8750 MB /   0.50 sec =   48.2334 Mbps     0 retrans   1331 KB-cwnd
[2024-11-02T20:00:03.379355-0600]     3.0625 MB /   0.50 sec =   51.3797 Mbps     0 retrans   1331 KB-cwnd
[2024-11-02T20:00:04.315440-0600]     2.9375 MB /   0.50 sec =   49.2810 Mbps     0 retrans   1331 KB-cwnd
[2024-11-02T20:00:04.793260-0600]     2.8125 MB /   0.50 sec =   47.1853 Mbps     0 retrans   1331 KB-cwnd
[2024-11-02T20:00:05.419675-0600]     2.8125 MB /   0.50 sec =   47.1904 Mbps     0 retrans   1331 KB-cwnd
[2024-11-02T20:00:05.420276-0600]     2.0625 MB /   0.50 sec =   34.6029 Mbps     0 retrans   1331 KB-cwnd
[2024-11-02T20:00:06.051619-0600]     2.1875 MB /   0.50 sec =   36.6944 Mbps     0 retrans   1331 KB-cwnd
[2024-11-02T20:00:06.673351-0600]     2.0000 MB /   0.50 sec =   33.5601 Mbps     0 retrans   1331 KB-cwnd
[2024-11-02T20:00:07.107920-0600]     2.4375 MB /   0.50 sec =   40.8925 Mbps     0 retrans   1331 KB-cwnd
[2024-11-02T20:00:07.579157-0600]     3.0625 MB /   0.50 sec =   51.3806 Mbps     0 retrans   1331 KB-cwnd
[2024-11-02T20:00:08.101364-0600]     2.6875 MB /   0.50 sec =   45.0897 Mbps     0 retrans   1331 KB-cwnd
[2024-11-02T20:00:08.588879-0600]     2.3750 MB /   0.50 sec =   39.8421 Mbps     0 retrans   1331 KB-cwnd
[2024-11-02T20:00:09.081006-0600]     3.1875 MB /   0.50 sec =   53.4830 Mbps     0 retrans   1331 KB-cwnd
[2024-11-02T20:00:09.789944-0600]     2.3750 MB /   0.50 sec =   39.8456 Mbps     0 retrans   1331 KB-cwnd
[2024-11-02T20:00:10.849764-0600]     1.4375 MB /   0.50 sec =   24.1169 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T20:00:10.850498-0600]     0.6875 MB /   0.50 sec =   11.5333 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T20:00:10.850847-0600]     1.7500 MB /   0.50 sec =   29.3627 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T20:00:11.551356-0600]     2.0000 MB /   0.50 sec =   33.5546 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T20:00:12.295255-0600]     1.6875 MB /   0.50 sec =   28.3120 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T20:00:13.348469-0600]     1.9375 MB /   0.50 sec =   32.5059 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T20:00:13.349034-0600]     1.2500 MB /   0.50 sec =   20.9716 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T20:00:13.349274-0600]     1.1875 MB /   0.50 sec =   19.9223 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T20:00:14.045363-0600]     2.0000 MB /   0.50 sec =   33.5554 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T20:00:14.867863-0600]     1.5625 MB /   0.50 sec =   26.2129 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T20:00:14.868323-0600]     1.6875 MB /   0.50 sec =   28.3128 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T20:00:15.911258-0600]     1.4375 MB /   0.50 sec =   24.1170 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T20:00:15.911829-0600]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T20:00:16.345511-0600]     0.9375 MB /   0.50 sec =   15.7289 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T20:00:16.844919-0600]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans   1666 KB-cwnd
End time: 1730599217052
