Start time: 1730845151290
[2024-11-05T16:19:11.561] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T16:19:11.561] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T16:19:19.984] - client - INFO - 46 bytes from 54.197.223.49: time=82.69 ms
[2024-11-05T16:19:20.282] - client - INFO - 46 bytes from 54.197.223.49: time=96.84 ms
[2024-11-05T16:19:20.566] - client - INFO - 46 bytes from 54.197.223.49: time=83.66 ms
[2024-11-05T16:19:20.843] - client - INFO - 46 bytes from 54.197.223.49: time=75.75 ms
[2024-11-05T16:19:21.146] - client - INFO - 46 bytes from 54.197.223.49: time=102.65 ms
[2024-11-05T16:19:21.446] - client - INFO - 46 bytes from 54.197.223.49: time=99.39 ms
[2024-11-05T16:19:21.742] - client - INFO - 46 bytes from 54.197.223.49: time=94.77 ms
[2024-11-05T16:19:22.027] - client - INFO - 46 bytes from 54.197.223.49: time=83.78 ms
[2024-11-05T16:19:22.321] - client - INFO - 46 bytes from 54.197.223.49: time=93.72 ms
[2024-11-05T16:19:22.602] - client - INFO - 46 bytes from 54.197.223.49: time=79.97 ms
[2024-11-05T16:19:22.943] - client - INFO - 46 bytes from 54.197.223.49: time=140.14 ms
[2024-11-05T16:19:23.241] - client - INFO - 46 bytes from 54.197.223.49: time=97.68 ms
[2024-11-05T16:19:23.521] - client - INFO - 46 bytes from 54.197.223.49: time=79.19 ms
[2024-11-05T16:19:23.802] - client - INFO - 46 bytes from 54.197.223.49: time=80.26 ms
[2024-11-05T16:19:24.081] - client - INFO - 46 bytes from 54.197.223.49: time=78.94 ms
[2024-11-05T16:19:24.367] - client - INFO - 46 bytes from 54.197.223.49: time=84.43 ms
[2024-11-05T16:19:24.664] - client - INFO - 46 bytes from 54.197.223.49: time=96.86 ms
[2024-11-05T16:19:24.962] - client - INFO - 46 bytes from 54.197.223.49: time=97.07 ms
[2024-11-05T16:19:25.246] - client - INFO - 46 bytes from 54.197.223.49: time=83.15 ms
[2024-11-05T16:19:25.544] - client - INFO - 46 bytes from 54.197.223.49: time=97.55 ms
[2024-11-05T16:19:25.842] - client - INFO - 46 bytes from 54.197.223.49: time=96.45 ms
[2024-11-05T16:19:26.122] - client - INFO - 46 bytes from 54.197.223.49: time=79.33 ms
[2024-11-05T16:19:26.423] - client - INFO - 46 bytes from 54.197.223.49: time=100.36 ms
[2024-11-05T16:19:26.727] - client - INFO - 46 bytes from 54.197.223.49: time=103.88 ms
[2024-11-05T16:19:27.022] - client - INFO - 46 bytes from 54.197.223.49: time=94.22 ms
[2024-11-05T16:19:27.323] - client - INFO - 46 bytes from 54.197.223.49: time=99.84 ms
[2024-11-05T16:19:27.606] - client - INFO - 46 bytes from 54.197.223.49: time=82.56 ms
[2024-11-05T16:19:27.882] - client - INFO - 46 bytes from 54.197.223.49: time=75.26 ms
[2024-11-05T16:19:28.188] - client - INFO - 46 bytes from 54.197.223.49: time=105.01 ms
[2024-11-05T16:19:28.486] - client - INFO - 46 bytes from 54.197.223.49: time=97.54 ms
[2024-11-05T16:19:28.785] - client - INFO - 46 bytes from 54.197.223.49: time=97.56 ms
[2024-11-05T16:19:29.087] - client - INFO - 46 bytes from 54.197.223.49: time=101.29 ms
[2024-11-05T16:19:29.382] - client - INFO - 46 bytes from 54.197.223.49: time=94.09 ms
[2024-11-05T16:19:29.681] - client - INFO - 46 bytes from 54.197.223.49: time=98.36 ms
[2024-11-05T16:19:29.967] - client - INFO - 46 bytes from 54.197.223.49: time=85.54 ms
[2024-11-05T16:19:30.267] - client - INFO - 46 bytes from 54.197.223.49: time=98.91 ms
[2024-11-05T16:19:30.562] - client - INFO - 46 bytes from 54.197.223.49: time=94.51 ms
[2024-11-05T16:19:30.866] - client - INFO - 46 bytes from 54.197.223.49: time=103.46 ms
[2024-11-05T16:19:31.160] - client - INFO - 46 bytes from 54.197.223.49: time=93.67 ms
[2024-11-05T16:19:31.442] - client - INFO - 46 bytes from 54.197.223.49: time=80.74 ms
[2024-11-05T16:19:31.726] - client - INFO - 46 bytes from 54.197.223.49: time=83.51 ms
[2024-11-05T16:19:32.022] - client - INFO - 46 bytes from 54.197.223.49: time=94.73 ms
[2024-11-05T16:19:32.303] - client - INFO - 46 bytes from 54.197.223.49: time=80.95 ms
[2024-11-05T16:19:32.607] - client - INFO - 46 bytes from 54.197.223.49: time=103.05 ms
[2024-11-05T16:19:32.906] - client - INFO - 46 bytes from 54.197.223.49: time=98.36 ms
[2024-11-05T16:19:33.212] - client - INFO - 46 bytes from 54.197.223.49: time=105.08 ms
[2024-11-05T16:19:33.513] - client - INFO - 46 bytes from 54.197.223.49: time=99.52 ms
[2024-11-05T16:19:33.802] - client - INFO - 46 bytes from 54.197.223.49: time=88.86 ms
[2024-11-05T16:19:34.105] - client - INFO - 46 bytes from 54.197.223.49: time=102.57 ms
[2024-11-05T16:19:34.401] - client - INFO - 46 bytes from 54.197.223.49: time=94.58 ms
[2024-11-05T16:19:34.682] - client - INFO - 46 bytes from 54.197.223.49: time=80.12 ms
[2024-11-05T16:19:34.958] - client - INFO - 46 bytes from 54.197.223.49: time=75.60 ms
[2024-11-05T16:19:35.247] - client - INFO - 46 bytes from 54.197.223.49: time=88.98 ms
[2024-11-05T16:19:35.555] - client - INFO - 46 bytes from 54.197.223.49: time=106.68 ms
[2024-11-05T16:19:35.843] - client - INFO - 46 bytes from 54.197.223.49: time=87.19 ms
[2024-11-05T16:19:36.148] - client - INFO - 46 bytes from 54.197.223.49: time=104.07 ms
[2024-11-05T16:19:36.447] - client - INFO - 46 bytes from 54.197.223.49: time=98.63 ms
[2024-11-05T16:19:36.753] - client - INFO - 46 bytes from 54.197.223.49: time=105.46 ms
[2024-11-05T16:19:37.047] - client - INFO - 46 bytes from 54.197.223.49: time=93.24 ms
[2024-11-05T16:19:37.321] - client - INFO - 46 bytes from 54.197.223.49: time=73.66 ms
[2024-11-05T16:19:37.607] - client - INFO - 46 bytes from 54.197.223.49: time=84.64 ms
[2024-11-05T16:19:37.902] - client - INFO - 46 bytes from 54.197.223.49: time=94.13 ms
[2024-11-05T16:19:38.207] - client - INFO - 46 bytes from 54.197.223.49: time=104.28 ms
[2024-11-05T16:19:38.508] - client - INFO - 46 bytes from 54.197.223.49: time=100.32 ms
[2024-11-05T16:19:38.812] - client - INFO - 46 bytes from 54.197.223.49: time=103.41 ms
[2024-11-05T16:19:39.101] - client - INFO - 46 bytes from 54.197.223.49: time=87.70 ms
[2024-11-05T16:19:39.387] - client - INFO - 46 bytes from 54.197.223.49: time=85.62 ms
[2024-11-05T16:19:39.687] - client - INFO - 46 bytes from 54.197.223.49: time=98.63 ms
[2024-11-05T16:19:39.996] - client - INFO - 46 bytes from 54.197.223.49: time=109.14 ms
[2024-11-05T16:19:40.286] - client - INFO - 46 bytes from 54.197.223.49: time=89.11 ms
[2024-11-05T16:19:40.590] - client - INFO - 46 bytes from 54.197.223.49: time=102.91 ms
[2024-11-05T16:19:40.886] - client - INFO - 46 bytes from 54.197.223.49: time=95.73 ms
[2024-11-05T16:19:41.172] - client - INFO - 46 bytes from 54.197.223.49: time=84.97 ms
[2024-11-05T16:19:41.467] - client - INFO - 46 bytes from 54.197.223.49: time=93.06 ms
[2024-11-05T16:19:41.766] - client - INFO - 46 bytes from 54.197.223.49: time=98.86 ms
[2024-11-05T16:19:42.065] - client - INFO - 46 bytes from 54.197.223.49: time=97.68 ms
[2024-11-05T16:19:42.367] - client - INFO - 46 bytes from 54.197.223.49: time=101.28 ms
End time: 1730845182486
