Start time: 1730913389551
[2024-11-06T11:16:30.535628-0600] nuttcp-t: v8.1.4: socket
[2024-11-06T11:16:30.536466-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-06T11:16:30.536566-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T11:16:30.536637-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=51.922 ms af=inet
[2024-11-06T11:16:30.536704-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-06T11:16:30.536767-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-06T11:16:30.536830-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-06T11:16:30.536894-0600] nuttcp-r: v8.1.4: socket
[2024-11-06T11:16:30.536955-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-06T11:16:30.537019-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T11:16:30.537083-0600] nuttcp-r: accept from 98.97.2.136 with af=inet
[2024-11-06T11:16:30.537143-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T11:16:30.537204-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T11:16:30.537284-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps    20 retrans    207 KB-cwnd
[2024-11-06T11:18:09.567011-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     6 retrans    117 KB-cwnd
[2024-11-06T11:18:10.063069-0600]     0.8750 MB /   0.50 sec =   14.6794 Mbps     9 retrans     79 KB-cwnd
[2024-11-06T11:18:10.956269-0600]     0.4375 MB /   0.50 sec =    7.3405 Mbps     7 retrans     52 KB-cwnd
[2024-11-06T11:18:10.956689-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     52 KB-cwnd
[2024-11-06T11:18:12.011259-0600]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T11:18:12.011900-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T11:18:13.037226-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     2 retrans     46 KB-cwnd
[2024-11-06T11:18:13.037693-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     46 KB-cwnd
[2024-11-06T11:18:13.658503-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans    128 KB-cwnd
[2024-11-06T11:18:13.995337-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     4 retrans     69 KB-cwnd
[2024-11-06T11:18:14.449925-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     74 KB-cwnd
[2024-11-06T11:18:14.966287-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     2 retrans     65 KB-cwnd
[2024-11-06T11:18:15.502080-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans     72 KB-cwnd
[2024-11-06T11:18:16.359483-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     5 retrans     52 KB-cwnd
[2024-11-06T11:18:17.153498-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans     89 KB-cwnd
[2024-11-06T11:18:17.153978-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     89 KB-cwnd
[2024-11-06T11:18:17.797321-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     74 KB-cwnd
[2024-11-06T11:18:18.603659-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     1 retrans     66 KB-cwnd
[2024-11-06T11:18:18.604096-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T11:18:19.431568-0600]     0.3125 MB /   0.50 sec =    5.2089 Mbps    17 retrans     62 KB-cwnd
[2024-11-06T11:18:19.432215-0600]     0.3750 MB /   0.50 sec =    6.3325 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T11:18:19.949307-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     69 KB-cwnd
[2024-11-06T11:18:20.528269-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     2 retrans     65 KB-cwnd
[2024-11-06T11:18:20.996146-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     72 KB-cwnd
[2024-11-06T11:18:21.534217-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     6 retrans     67 KB-cwnd
[2024-11-06T11:18:22.129676-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     43 KB-cwnd
[2024-11-06T11:18:22.829954-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     42 KB-cwnd
[2024-11-06T11:18:23.635341-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     6 retrans     42 KB-cwnd
[2024-11-06T11:18:23.635816-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     42 KB-cwnd
[2024-11-06T11:18:24.429826-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     2 retrans    114 KB-cwnd
[2024-11-06T11:18:24.430405-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    114 KB-cwnd
[2024-11-06T11:18:25.330559-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     9 retrans     48 KB-cwnd
[2024-11-06T11:18:26.016202-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     56 KB-cwnd
[2024-11-06T11:18:26.016730-0600]     0.4375 MB /   0.50 sec =    7.3387 Mbps     0 retrans     56 KB-cwnd
[2024-11-06T11:18:26.653907-0600]     0.4375 MB /   0.50 sec =    7.3415 Mbps     2 retrans     56 KB-cwnd
[2024-11-06T11:18:27.476998-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     50 KB-cwnd
[2024-11-06T11:18:27.477480-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     50 KB-cwnd
[2024-11-06T11:18:28.046767-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T11:18:28.553010-0600]     0.5000 MB /   0.50 sec =    8.3873 Mbps     0 retrans     69 KB-cwnd
[2024-11-06T11:18:28.965845-0600]     0.6875 MB /   0.50 sec =   11.5358 Mbps     1 retrans     84 KB-cwnd
[2024-11-06T11:18:29.849884-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     7 retrans     59 KB-cwnd
[2024-11-06T11:18:29.917545-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T11:18:30.416921-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     2 retrans     53 KB-cwnd
End time: 1730913510644
