Start time: 1731017494040
[2024-11-07T17:11:34.969675-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T17:11:34.970530-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-07T17:11:34.970580-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T17:11:34.970613-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=67.573 ms af=inet
[2024-11-07T17:11:34.970643-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T17:11:34.970671-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T17:11:34.970697-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T17:11:34.970723-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T17:11:34.970748-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-07T17:11:34.970773-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T17:11:34.970797-0500] nuttcp-r: accept from 172.56.7.226 with af=inet
[2024-11-07T17:11:34.970822-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T17:11:34.970847-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T17:11:34.970873-0500]     1.0625 MB /   0.50 sec =   17.8253 Mbps     0 retrans   1188 KB-cwnd
[2024-11-07T17:13:13.017346-0500]     2.0000 MB /   0.50 sec =   33.5550 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:13.017923-0500]     1.5625 MB /   0.50 sec =   26.2139 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:13.811649-0500]     1.8750 MB /   0.50 sec =   31.4379 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:14.902963-0500]     1.3750 MB /   0.50 sec =   23.0835 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:14.903450-0500]     1.2500 MB /   0.50 sec =   20.9707 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:15.836717-0500]     1.1875 MB /   0.50 sec =   19.9236 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:15.837328-0500]     1.2500 MB /   0.50 sec =   20.9716 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:16.681141-0500]     1.6250 MB /   0.50 sec =   27.2630 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:16.681807-0500]     1.6250 MB /   0.50 sec =   27.2623 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:17.520064-0500]     1.5625 MB /   0.50 sec =   26.2147 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:17.520697-0500]     1.5625 MB /   0.50 sec =   26.2141 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:18.188240-0500]     2.0000 MB /   0.50 sec =   33.5548 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:18.825726-0500]     2.0625 MB /   0.50 sec =   34.6038 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:19.476457-0500]     2.0625 MB /   0.50 sec =   34.6018 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:19.476706-0500]     2.0625 MB /   0.50 sec =   34.6033 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:20.180208-0500]     1.8750 MB /   0.50 sec =   31.4514 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:20.751243-0500]     2.1250 MB /   0.50 sec =   35.6586 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:21.418474-0500]     2.3125 MB /   0.50 sec =   38.7957 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:22.065288-0500]     1.9375 MB /   0.50 sec =   32.5072 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:22.065907-0500]     2.1250 MB /   0.50 sec =   35.6519 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:22.745158-0500]     1.9375 MB /   0.50 sec =   32.4763 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:23.446124-0500]     1.8750 MB /   0.50 sec =   31.4855 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:23.446986-0500]     1.9375 MB /   0.50 sec =   32.5050 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:24.089386-0500]     2.0625 MB /   0.50 sec =   34.5601 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:24.750398-0500]     2.0000 MB /   0.50 sec =   33.5963 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:25.344907-0500]     2.1875 MB /   0.50 sec =   36.7010 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:25.931383-0500]     2.2500 MB /   0.50 sec =   37.7076 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:26.525836-0500]     2.2500 MB /   0.50 sec =   37.7298 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:26.526255-0500]     2.2500 MB /   0.50 sec =   37.8082 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:27.181130-0500]     2.1250 MB /   0.50 sec =   35.6521 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:27.989259-0500]     1.8750 MB /   0.50 sec =   31.4578 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:27.989832-0500]     1.5625 MB /   0.50 sec =   26.2139 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:28.685370-0500]     1.8750 MB /   0.50 sec =   31.4578 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:29.326377-0500]     1.9375 MB /   0.50 sec =   32.5052 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:29.931160-0500]     2.1875 MB /   0.50 sec =   36.6984 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:30.559643-0500]     2.2500 MB /   0.50 sec =   37.7518 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:30.560015-0500]     2.0625 MB /   0.50 sec =   34.6024 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:31.102538-0500]     2.5000 MB /   0.50 sec =   41.9432 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:31.734460-0500]     2.1250 MB /   0.50 sec =   35.6478 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:32.329507-0500]     2.1875 MB /   0.50 sec =   36.7038 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:32.852410-0500]     2.3125 MB /   0.50 sec =   38.7977 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:33.323415-0500]     2.5625 MB /   0.50 sec =   42.9753 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:33.789388-0500]     2.9375 MB /   0.50 sec =   49.2999 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:34.267629-0500]     2.8750 MB /   0.50 sec =   48.2367 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:34.442851-0500]     2.6875 MB /   0.50 sec =   45.0871 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:34.945136-0500]     2.2500 MB /   0.50 sec =   37.7490 Mbps     0 retrans   1790 KB-cwnd
End time: 1731017615145
