Start time: 1730836424092
[2024-11-05T13:53:45.417630-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T13:53:45.418425-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T13:53:45.418485-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T13:53:45.418530-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=74.700 ms af=inet
[2024-11-05T13:53:45.418575-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T13:53:45.418617-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T13:53:45.418658-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T13:53:45.418699-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T13:53:45.418741-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T13:53:45.418781-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T13:53:45.418821-0600] nuttcp-r: accept from 172.59.78.74 with af=inet
[2024-11-05T13:53:45.418862-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T13:53:45.418911-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T13:53:45.418954-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    378 KB-cwnd
[2024-11-05T13:55:22.963959-0600]     1.2500 MB /   0.50 sec =   20.9711 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:24.244148-0600]     1.4375 MB /   0.50 sec =   24.1161 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:24.244530-0600]     1.3125 MB /   0.50 sec =   22.0122 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:24.244665-0600]     0.7500 MB /   0.50 sec =   12.5808 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:26.957344-0600]     0.5000 MB /   0.50 sec =    8.3933 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:26.957902-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:26.958048-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:26.958163-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:26.958290-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:27.997481-0600]     0.8750 MB /   0.50 sec =   14.6803 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:27.997903-0600]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:28.637453-0600]     1.6875 MB /   0.50 sec =   28.3118 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:28.638157-0600]     2.1250 MB /   0.50 sec =   35.6504 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:29.263029-0600]     2.1250 MB /   0.50 sec =   35.6524 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:29.926857-0600]     2.1250 MB /   0.50 sec =   35.6508 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:30.829183-0600]     1.6875 MB /   0.50 sec =   28.3127 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:30.829640-0600]     1.3750 MB /   0.50 sec =   23.0677 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:31.369507-0600]     2.1875 MB /   0.50 sec =   36.7012 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:31.832537-0600]     2.6875 MB /   0.50 sec =   45.0885 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:32.317032-0600]     2.9375 MB /   0.50 sec =   49.2828 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:32.855199-0600]     2.6250 MB /   0.50 sec =   43.9981 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:33.403319-0600]     2.3125 MB /   0.50 sec =   38.8341 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:33.977203-0600]     2.4375 MB /   0.50 sec =   40.7211 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:34.652816-0600]     2.3125 MB /   0.50 sec =   38.9631 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:34.653358-0600]     1.8750 MB /   0.50 sec =   31.4571 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:35.670367-0600]     1.4375 MB /   0.50 sec =   24.1180 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:35.670760-0600]     1.2500 MB /   0.50 sec =   20.9714 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:38.257194-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:38.257660-0600]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:38.257901-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:38.258020-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:38.258128-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:40.491564-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:40.491884-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:40.491934-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:40.491965-0600]     0.7500 MB /   0.50 sec =   12.5822 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:41.649098-0600]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:41.649769-0600]     1.1250 MB /   0.50 sec =   18.8736 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:41.649943-0600]     1.2500 MB /   0.50 sec =   20.9731 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:43.238738-0600]     1.0625 MB /   0.50 sec =   17.8254 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:43.239093-0600]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:43.239259-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:44.543739-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:44.544136-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:44.622730-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:45.123200-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans   1698 KB-cwnd
End time: 1730836545232
