Start time: 1731083457618
[2024-11-08T11:30:57.849] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T11:30:57.850] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T11:31:16.328] - client - INFO - 46 bytes from 54.197.223.49: time=58.07 ms
[2024-11-08T11:31:16.578] - client - INFO - 46 bytes from 54.197.223.49: time=49.02 ms
[2024-11-08T11:31:16.848] - client - INFO - 46 bytes from 54.197.223.49: time=69.05 ms
[2024-11-08T11:31:17.108] - client - INFO - 46 bytes from 54.197.223.49: time=58.90 ms
[2024-11-08T11:31:17.368] - client - INFO - 46 bytes from 54.197.223.49: time=58.42 ms
[2024-11-08T11:31:17.629] - client - INFO - 46 bytes from 54.197.223.49: time=59.86 ms
[2024-11-08T11:31:17.889] - client - INFO - 46 bytes from 54.197.223.49: time=58.76 ms
[2024-11-08T11:31:18.149] - client - INFO - 46 bytes from 54.197.223.49: time=59.27 ms
[2024-11-08T11:31:18.408] - client - INFO - 46 bytes from 54.197.223.49: time=57.63 ms
[2024-11-08T11:31:18.668] - client - INFO - 46 bytes from 54.197.223.49: time=60.10 ms
[2024-11-08T11:31:18.927] - client - INFO - 46 bytes from 54.197.223.49: time=58.19 ms
[2024-11-08T11:31:19.188] - client - INFO - 46 bytes from 54.197.223.49: time=58.74 ms
[2024-11-08T11:31:19.448] - client - INFO - 46 bytes from 54.197.223.49: time=58.69 ms
[2024-11-08T11:31:19.709] - client - INFO - 46 bytes from 54.197.223.49: time=58.55 ms
[2024-11-08T11:31:19.969] - client - INFO - 46 bytes from 54.197.223.49: time=57.92 ms
[2024-11-08T11:31:20.229] - client - INFO - 46 bytes from 54.197.223.49: time=59.39 ms
[2024-11-08T11:31:20.487] - client - INFO - 46 bytes from 54.197.223.49: time=57.29 ms
[2024-11-08T11:31:20.748] - client - INFO - 46 bytes from 54.197.223.49: time=59.49 ms
[2024-11-08T11:31:21.007] - client - INFO - 46 bytes from 54.197.223.49: time=58.19 ms
[2024-11-08T11:31:21.269] - client - INFO - 46 bytes from 54.197.223.49: time=60.46 ms
[2024-11-08T11:31:21.529] - client - INFO - 46 bytes from 54.197.223.49: time=58.26 ms
[2024-11-08T11:31:21.788] - client - INFO - 46 bytes from 54.197.223.49: time=57.23 ms
[2024-11-08T11:31:22.047] - client - INFO - 46 bytes from 54.197.223.49: time=58.00 ms
[2024-11-08T11:31:22.308] - client - INFO - 46 bytes from 54.197.223.49: time=58.72 ms
[2024-11-08T11:31:22.568] - client - INFO - 46 bytes from 54.197.223.49: time=60.08 ms
[2024-11-08T11:31:22.829] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-08T11:31:23.088] - client - INFO - 46 bytes from 54.197.223.49: time=58.14 ms
[2024-11-08T11:31:23.349] - client - INFO - 46 bytes from 54.197.223.49: time=59.92 ms
[2024-11-08T11:31:23.609] - client - INFO - 46 bytes from 54.197.223.49: time=58.24 ms
[2024-11-08T11:31:23.869] - client - INFO - 46 bytes from 54.197.223.49: time=59.36 ms
[2024-11-08T11:31:24.129] - client - INFO - 46 bytes from 54.197.223.49: time=58.29 ms
[2024-11-08T11:31:24.388] - client - INFO - 46 bytes from 54.197.223.49: time=57.60 ms
[2024-11-08T11:31:24.651] - client - INFO - 46 bytes from 54.197.223.49: time=62.36 ms
[2024-11-08T11:31:24.909] - client - INFO - 46 bytes from 54.197.223.49: time=57.37 ms
[2024-11-08T11:31:25.169] - client - INFO - 46 bytes from 54.197.223.49: time=58.84 ms
[2024-11-08T11:31:25.427] - client - INFO - 46 bytes from 54.197.223.49: time=57.56 ms
[2024-11-08T11:31:25.688] - client - INFO - 46 bytes from 54.197.223.49: time=60.39 ms
[2024-11-08T11:31:25.948] - client - INFO - 46 bytes from 54.197.223.49: time=58.64 ms
[2024-11-08T11:31:26.208] - client - INFO - 46 bytes from 54.197.223.49: time=58.08 ms
[2024-11-08T11:31:26.469] - client - INFO - 46 bytes from 54.197.223.49: time=60.20 ms
[2024-11-08T11:31:26.728] - client - INFO - 46 bytes from 54.197.223.49: time=57.15 ms
[2024-11-08T11:31:26.988] - client - INFO - 46 bytes from 54.197.223.49: time=58.68 ms
[2024-11-08T11:31:27.248] - client - INFO - 46 bytes from 54.197.223.49: time=59.15 ms
[2024-11-08T11:31:27.508] - client - INFO - 46 bytes from 54.197.223.49: time=58.59 ms
[2024-11-08T11:31:27.767] - client - INFO - 46 bytes from 54.197.223.49: time=57.61 ms
[2024-11-08T11:31:28.028] - client - INFO - 46 bytes from 54.197.223.49: time=58.64 ms
[2024-11-08T11:31:28.329] - client - INFO - 46 bytes from 54.197.223.49: time=99.26 ms
[2024-11-08T11:31:28.640] - client - INFO - 46 bytes from 54.197.223.49: time=110.62 ms
End time: 1731083488753
