Start time: 1730498962283
[2024-11-01T15:09:23.383382-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T15:09:23.383956-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-01T15:09:23.384019-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T15:09:23.384070-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=41.075 ms af=inet
[2024-11-01T15:09:23.384118-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T15:09:23.384164-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T15:09:23.384207-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T15:09:23.384426-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T15:09:23.384508-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-01T15:09:23.384889-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T15:09:23.384933-0700] nuttcp-r: accept from 166.196.78.1
[2024-11-01T15:09:23.384977-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T15:09:23.385020-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T15:09:23.385065-0700]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    413 KB-cwnd
[2024-11-01T15:09:47.411823-0700]     0.4375 MB /   0.50 sec =    7.3394 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:47.411859-0700]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:47.411893-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:51.047730-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:51.047909-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:51.047956-0700]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:51.047997-0700]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:51.048031-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:51.048064-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:51.048096-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:54.528049-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:54.528485-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:54.528597-0700]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:54.528679-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:54.528756-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:54.528833-0700]     0.3750 MB /   0.50 sec =    6.2910 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:54.528904-0700]     0.4375 MB /   0.50 sec =    7.3406 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:57.734089-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:57.734306-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:57.734352-0700]     0.3125 MB /   0.50 sec =    5.2422 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:57.734405-0700]     0.5000 MB /   0.50 sec =    8.3904 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:57.734439-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:57.734471-0700]     0.4375 MB /   0.50 sec =    7.3394 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:09:57.734503-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:01.297429-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:01.297704-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:01.297825-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:01.297934-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:01.298246-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:01.298291-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:01.298330-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:05.058185-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:05.058625-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:05.058759-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:05.058868-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:05.058974-0700]     0.2500 MB /   0.50 sec =    4.1936 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:05.059072-0700]     0.3125 MB /   0.50 sec =    5.2435 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:05.059174-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:08.937607-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     3 retrans   1234 KB-cwnd
[2024-11-01T15:10:08.938028-0700]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:08.938147-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:08.938209-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:08.938265-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:08.938318-0700]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:08.938371-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:08.938423-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:12.685106-0700]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:12.685589-0700]     0.3750 MB /   0.50 sec =    6.2896 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:12.685719-0700]     0.3125 MB /   0.50 sec =    5.2447 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:12.685801-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:12.685879-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:12.685952-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:12.686029-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:12.686102-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:16.605662-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:16.606193-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:16.606343-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:16.606456-0700]     0.3125 MB /   0.50 sec =    5.2414 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:16.606770-0700]     0.3750 MB /   0.50 sec =    6.2931 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:16.606879-0700]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:16.606980-0700]     0.3750 MB /   0.50 sec =    6.2921 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:20.633064-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:20.633386-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:20.633517-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:20.633636-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:20.633741-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:20.633841-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:20.633938-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:20.634035-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:20.634130-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:25.484901-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:25.485304-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:25.485443-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:25.485556-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:25.485660-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:25.485772-0700]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:25.485874-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:25.485973-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:25.486073-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:29.520003-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:29.520438-0700]     0.3750 MB /   0.50 sec =    6.2903 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:29.520582-0700]     0.3125 MB /   0.50 sec =    5.2440 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:29.520693-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:29.520794-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:29.520894-0700]     0.3750 MB /   0.50 sec =    6.2909 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:29.520991-0700]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:29.521086-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:33.764254-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:33.764722-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:33.764943-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:33.765137-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:33.765315-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:33.765488-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:33.765662-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:33.765832-0700]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:33.766007-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:38.028427-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:38.028849-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:38.028978-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:38.029085-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:38.029185-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:38.029282-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:38.029380-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:38.029475-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:42.292920-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:42.293410-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:42.293631-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:42.293824-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:42.294014-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:42.294241-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:42.294482-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:42.294697-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:42.294883-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:45.892195-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:45.892742-0700]     0.3750 MB /   0.50 sec =    6.2894 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:45.892987-0700]     0.3750 MB /   0.50 sec =    6.2936 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:45.893216-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:45.893486-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:45.893720-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:45.893920-0700]     0.4375 MB /   0.50 sec =    7.3395 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:50.647895-0700]     0.3750 MB /   0.50 sec =    6.2920 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:50.648358-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:50.648505-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:50.648615-0700]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:50.648717-0700]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:50.648817-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:50.648917-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:50.649015-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:50.649111-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:50.649208-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:54.844553-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:54.845163-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:54.845408-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:54.845609-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:54.845801-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:54.846069-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:54.846344-0700]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:54.846591-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:58.946224-0700]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:58.946803-0700]     0.5000 MB /   0.50 sec =    8.3893 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:58.946958-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:58.947076-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:58.947180-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:58.947282-0700]     0.2500 MB /   0.50 sec =    4.1936 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:58.947380-0700]     0.3125 MB /   0.50 sec =    5.2440 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:10:58.947581-0700]     0.3125 MB /   0.50 sec =    5.2424 Mbps     0 retrans   1234 KB-cwnd
[2024-11-01T15:11:03.432159-0700]     0.3750 MB /   0.50 sec =    6.2908 Mbps     0 retrans    986 KB-cwnd
[2024-11-01T15:11:03.432691-0700]     0.3750 MB /   0.50 sec =    6.2926 Mbps     0 retrans    986 KB-cwnd
[2024-11-01T15:11:03.432950-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    986 KB-cwnd
