Start time: 1731010140730
[2024-11-07T15:09:01.853929-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T15:09:01.854728-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-07T15:09:01.854818-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T15:09:01.854886-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=53.440 ms af=inet
[2024-11-07T15:09:01.854949-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T15:09:01.855014-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T15:09:01.855076-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T15:09:01.855186-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T15:09:01.855257-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-07T15:09:01.855319-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T15:09:01.855378-0500] nuttcp-r: accept from 12.74.240.51 with af=inet
[2024-11-07T15:09:01.855440-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T15:09:01.855535-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T15:09:01.855640-0500]     0.9375 MB /   0.50 sec =   15.7278 Mbps     0 retrans   1155 KB-cwnd
[2024-11-07T15:10:39.570206-0500]     3.1250 MB /   0.50 sec =   52.4289 Mbps     0 retrans   1073 KB-cwnd
[2024-11-07T15:10:39.951964-0500]     3.4375 MB /   0.50 sec =   57.6709 Mbps     0 retrans   1073 KB-cwnd
[2024-11-07T15:10:40.663159-0500]     3.5000 MB /   0.50 sec =   58.7184 Mbps     0 retrans   1075 KB-cwnd
[2024-11-07T15:10:41.000091-0500]     3.9375 MB /   0.50 sec =   66.0450 Mbps     0 retrans   1075 KB-cwnd
[2024-11-07T15:10:41.655757-0500]     4.1250 MB /   0.50 sec =   69.2243 Mbps     0 retrans   1076 KB-cwnd
[2024-11-07T15:10:42.008464-0500]     3.9375 MB /   0.50 sec =   66.0582 Mbps     0 retrans   1077 KB-cwnd
[2024-11-07T15:10:42.388386-0500]     3.6250 MB /   0.50 sec =   60.8185 Mbps     0 retrans   1077 KB-cwnd
[2024-11-07T15:10:43.259291-0500]     3.2500 MB /   0.50 sec =   54.5278 Mbps     0 retrans   1077 KB-cwnd
[2024-11-07T15:10:43.670108-0500]     2.9375 MB /   0.50 sec =   49.2816 Mbps     0 retrans   1077 KB-cwnd
[2024-11-07T15:10:44.098736-0500]     3.2500 MB /   0.50 sec =   54.5260 Mbps     0 retrans   1077 KB-cwnd
[2024-11-07T15:10:44.471461-0500]     3.2500 MB /   0.50 sec =   54.5272 Mbps     0 retrans   1077 KB-cwnd
[2024-11-07T15:10:44.876637-0500]     3.4375 MB /   0.50 sec =   57.6625 Mbps     0 retrans   1077 KB-cwnd
[2024-11-07T15:10:45.662198-0500]     3.4375 MB /   0.50 sec =   57.6679 Mbps     1 retrans    863 KB-cwnd
[2024-11-07T15:10:46.050018-0500]     3.5625 MB /   0.50 sec =   59.7709 Mbps     0 retrans    959 KB-cwnd
[2024-11-07T15:10:46.418907-0500]     3.5625 MB /   0.50 sec =   59.7798 Mbps     0 retrans    963 KB-cwnd
[2024-11-07T15:10:47.096293-0500]     3.8750 MB /   0.50 sec =   64.9952 Mbps     0 retrans    970 KB-cwnd
[2024-11-07T15:10:47.508184-0500]     3.5625 MB /   0.50 sec =   59.7237 Mbps     0 retrans    972 KB-cwnd
[2024-11-07T15:10:47.853987-0500]     3.7500 MB /   0.50 sec =   62.9785 Mbps     0 retrans   1044 KB-cwnd
[2024-11-07T15:10:48.592108-0500]     4.0000 MB /   0.50 sec =   67.0721 Mbps     0 retrans   1094 KB-cwnd
[2024-11-07T15:10:48.977964-0500]     3.1250 MB /   0.50 sec =   52.4568 Mbps     0 retrans   1094 KB-cwnd
[2024-11-07T15:10:49.356274-0500]     3.6250 MB /   0.50 sec =   60.8178 Mbps     0 retrans   1094 KB-cwnd
[2024-11-07T15:10:50.111804-0500]     3.5000 MB /   0.50 sec =   58.7215 Mbps     0 retrans   1094 KB-cwnd
[2024-11-07T15:10:50.490573-0500]     3.5625 MB /   0.50 sec =   59.7681 Mbps     0 retrans   1094 KB-cwnd
[2024-11-07T15:10:50.876058-0500]     3.4375 MB /   0.50 sec =   57.6682 Mbps     0 retrans   1094 KB-cwnd
[2024-11-07T15:10:51.595964-0500]     3.7500 MB /   0.50 sec =   62.9146 Mbps     0 retrans   1205 KB-cwnd
[2024-11-07T15:10:51.962260-0500]     3.7500 MB /   0.50 sec =   62.9188 Mbps     0 retrans   1205 KB-cwnd
[2024-11-07T15:10:52.382151-0500]     3.3125 MB /   0.50 sec =   55.5706 Mbps     0 retrans   1205 KB-cwnd
[2024-11-07T15:10:53.210131-0500]     3.1875 MB /   0.50 sec =   53.4810 Mbps     0 retrans   1205 KB-cwnd
[2024-11-07T15:10:53.712346-0500]     3.1250 MB /   0.50 sec =   52.4289 Mbps     0 retrans   1205 KB-cwnd
[2024-11-07T15:10:54.305632-0500]     2.5000 MB /   0.50 sec =   41.9389 Mbps     0 retrans   1205 KB-cwnd
[2024-11-07T15:10:54.948223-0500]     2.2500 MB /   0.50 sec =   37.7504 Mbps     0 retrans   1205 KB-cwnd
[2024-11-07T15:10:54.948696-0500]     2.0625 MB /   0.50 sec =   34.6024 Mbps     0 retrans   1205 KB-cwnd
[2024-11-07T15:10:55.466933-0500]     2.5000 MB /   0.50 sec =   41.9233 Mbps     0 retrans   1205 KB-cwnd
[2024-11-07T15:10:56.008168-0500]     2.4375 MB /   0.50 sec =   40.9164 Mbps     0 retrans   1205 KB-cwnd
[2024-11-07T15:10:56.470170-0500]     2.7500 MB /   0.50 sec =   46.1373 Mbps     0 retrans   1205 KB-cwnd
[2024-11-07T15:10:56.938237-0500]     2.9375 MB /   0.50 sec =   49.2822 Mbps     0 retrans   1205 KB-cwnd
[2024-11-07T15:10:57.412367-0500]     2.8125 MB /   0.50 sec =   47.1862 Mbps     0 retrans   1205 KB-cwnd
[2024-11-07T15:10:57.878313-0500]     2.8750 MB /   0.50 sec =   48.2342 Mbps     0 retrans   1205 KB-cwnd
[2024-11-07T15:10:58.366933-0500]     2.7500 MB /   0.50 sec =   46.1384 Mbps     0 retrans   1205 KB-cwnd
[2024-11-07T15:10:59.330298-0500]     2.9375 MB /   0.50 sec =   49.2824 Mbps     1 retrans    966 KB-cwnd
[2024-11-07T15:10:59.774136-0500]     3.0625 MB /   0.50 sec =   51.2947 Mbps     0 retrans   1034 KB-cwnd
[2024-11-07T15:11:00.232038-0500]     3.0000 MB /   0.50 sec =   50.4151 Mbps     0 retrans   1034 KB-cwnd
[2024-11-07T15:11:00.682152-0500]     2.8750 MB /   0.50 sec =   48.2360 Mbps     0 retrans   1034 KB-cwnd
[2024-11-07T15:11:01.114207-0500]     3.0625 MB /   0.50 sec =   51.3792 Mbps     0 retrans   1034 KB-cwnd
[2024-11-07T15:11:01.336209-0500]     2.9375 MB /   0.50 sec =   49.2811 Mbps     0 retrans   1034 KB-cwnd
End time: 1731010261831
