Start time: 1731010313538
[2024-11-07T15:11:53.805] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T15:11:53.806] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T15:12:01.047] - client - INFO - 46 bytes from 54.197.223.49: time=66.23 ms
[2024-11-07T15:12:01.324] - client - INFO - 46 bytes from 54.197.223.49: time=76.17 ms
[2024-11-07T15:12:01.581] - client - INFO - 46 bytes from 54.197.223.49: time=55.74 ms
[2024-11-07T15:12:01.840] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-07T15:12:02.100] - client - INFO - 46 bytes from 54.197.223.49: time=59.01 ms
[2024-11-07T15:12:02.360] - client - INFO - 46 bytes from 54.197.223.49: time=59.07 ms
[2024-11-07T15:12:02.620] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-07T15:12:02.880] - client - INFO - 46 bytes from 54.197.223.49: time=59.52 ms
[2024-11-07T15:12:03.140] - client - INFO - 46 bytes from 54.197.223.49: time=59.51 ms
[2024-11-07T15:12:03.400] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-07T15:12:03.667] - client - INFO - 46 bytes from 54.197.223.49: time=65.49 ms
[2024-11-07T15:12:03.925] - client - INFO - 46 bytes from 54.197.223.49: time=57.49 ms
[2024-11-07T15:12:04.178] - client - INFO - 46 bytes from 54.197.223.49: time=52.43 ms
[2024-11-07T15:12:04.446] - client - INFO - 46 bytes from 54.197.223.49: time=67.78 ms
[2024-11-07T15:12:04.720] - client - INFO - 46 bytes from 54.197.223.49: time=72.92 ms
[2024-11-07T15:12:04.984] - client - INFO - 46 bytes from 54.197.223.49: time=63.51 ms
[2024-11-07T15:12:05.246] - client - INFO - 46 bytes from 54.197.223.49: time=61.05 ms
[2024-11-07T15:12:05.528] - client - INFO - 46 bytes from 54.197.223.49: time=81.78 ms
[2024-11-07T15:12:05.805] - client - INFO - 46 bytes from 54.197.223.49: time=75.93 ms
[2024-11-07T15:12:06.066] - client - INFO - 46 bytes from 54.197.223.49: time=60.53 ms
[2024-11-07T15:12:06.353] - client - INFO - 46 bytes from 54.197.223.49: time=85.92 ms
[2024-11-07T15:12:06.628] - client - INFO - 46 bytes from 54.197.223.49: time=74.38 ms
[2024-11-07T15:12:06.916] - client - INFO - 46 bytes from 54.197.223.49: time=87.70 ms
[2024-11-07T15:12:07.180] - client - INFO - 46 bytes from 54.197.223.49: time=63.13 ms
[2024-11-07T15:12:07.440] - client - INFO - 46 bytes from 54.197.223.49: time=59.32 ms
[2024-11-07T15:12:07.700] - client - INFO - 46 bytes from 54.197.223.49: time=59.61 ms
[2024-11-07T15:12:07.966] - client - INFO - 46 bytes from 54.197.223.49: time=65.57 ms
[2024-11-07T15:12:08.246] - client - INFO - 46 bytes from 54.197.223.49: time=78.90 ms
[2024-11-07T15:12:08.522] - client - INFO - 46 bytes from 54.197.223.49: time=75.11 ms
[2024-11-07T15:12:08.781] - client - INFO - 46 bytes from 54.197.223.49: time=58.76 ms
[2024-11-07T15:12:09.040] - client - INFO - 46 bytes from 54.197.223.49: time=57.51 ms
[2024-11-07T15:12:09.307] - client - INFO - 46 bytes from 54.197.223.49: time=66.54 ms
[2024-11-07T15:12:09.587] - client - INFO - 46 bytes from 54.197.223.49: time=78.78 ms
[2024-11-07T15:12:09.867] - client - INFO - 46 bytes from 54.197.223.49: time=79.45 ms
[2024-11-07T15:12:10.142] - client - INFO - 46 bytes from 54.197.223.49: time=74.83 ms
[2024-11-07T15:12:10.407] - client - INFO - 46 bytes from 54.197.223.49: time=64.08 ms
[2024-11-07T15:12:10.684] - client - INFO - 46 bytes from 54.197.223.49: time=76.34 ms
[2024-11-07T15:12:10.943] - client - INFO - 46 bytes from 54.197.223.49: time=58.10 ms
[2024-11-07T15:12:11.214] - client - INFO - 46 bytes from 54.197.223.49: time=69.54 ms
[2024-11-07T15:12:11.480] - client - INFO - 46 bytes from 54.197.223.49: time=65.71 ms
[2024-11-07T15:12:11.759] - client - INFO - 46 bytes from 54.197.223.49: time=78.17 ms
[2024-11-07T15:12:12.020] - client - INFO - 46 bytes from 54.197.223.49: time=60.41 ms
[2024-11-07T15:12:12.281] - client - INFO - 46 bytes from 54.197.223.49: time=60.93 ms
[2024-11-07T15:12:12.540] - client - INFO - 46 bytes from 54.197.223.49: time=58.26 ms
[2024-11-07T15:12:12.800] - client - INFO - 46 bytes from 54.197.223.49: time=58.83 ms
[2024-11-07T15:12:13.067] - client - INFO - 46 bytes from 54.197.223.49: time=66.02 ms
[2024-11-07T15:12:13.354] - client - INFO - 46 bytes from 54.197.223.49: time=86.14 ms
[2024-11-07T15:12:13.620] - client - INFO - 46 bytes from 54.197.223.49: time=65.79 ms
[2024-11-07T15:12:13.880] - client - INFO - 46 bytes from 54.197.223.49: time=59.61 ms
[2024-11-07T15:12:14.142] - client - INFO - 46 bytes from 54.197.223.49: time=61.16 ms
[2024-11-07T15:12:14.400] - client - INFO - 46 bytes from 54.197.223.49: time=57.34 ms
[2024-11-07T15:12:14.660] - client - INFO - 46 bytes from 54.197.223.49: time=59.23 ms
[2024-11-07T15:12:14.920] - client - INFO - 46 bytes from 54.197.223.49: time=59.42 ms
[2024-11-07T15:12:15.188] - client - INFO - 46 bytes from 54.197.223.49: time=67.36 ms
[2024-11-07T15:12:15.466] - client - INFO - 46 bytes from 54.197.223.49: time=77.39 ms
[2024-11-07T15:12:15.746] - client - INFO - 46 bytes from 54.197.223.49: time=79.29 ms
[2024-11-07T15:12:16.026] - client - INFO - 46 bytes from 54.197.223.49: time=79.42 ms
[2024-11-07T15:12:16.306] - client - INFO - 46 bytes from 54.197.223.49: time=79.10 ms
[2024-11-07T15:12:16.588] - client - INFO - 46 bytes from 54.197.223.49: time=81.69 ms
[2024-11-07T15:12:16.872] - client - INFO - 46 bytes from 54.197.223.49: time=83.32 ms
[2024-11-07T15:12:17.146] - client - INFO - 46 bytes from 54.197.223.49: time=73.51 ms
[2024-11-07T15:12:17.422] - client - INFO - 46 bytes from 54.197.223.49: time=74.71 ms
[2024-11-07T15:12:17.692] - client - INFO - 46 bytes from 54.197.223.49: time=69.80 ms
[2024-11-07T15:12:17.973] - client - INFO - 46 bytes from 54.197.223.49: time=80.50 ms
[2024-11-07T15:12:18.246] - client - INFO - 46 bytes from 54.197.223.49: time=71.98 ms
[2024-11-07T15:12:18.526] - client - INFO - 46 bytes from 54.197.223.49: time=79.23 ms
[2024-11-07T15:12:18.810] - client - INFO - 46 bytes from 54.197.223.49: time=83.78 ms
[2024-11-07T15:12:19.093] - client - INFO - 46 bytes from 54.197.223.49: time=81.95 ms
[2024-11-07T15:12:19.370] - client - INFO - 46 bytes from 54.197.223.49: time=75.58 ms
[2024-11-07T15:12:19.646] - client - INFO - 46 bytes from 54.197.223.49: time=76.23 ms
[2024-11-07T15:12:19.926] - client - INFO - 46 bytes from 54.197.223.49: time=78.80 ms
[2024-11-07T15:12:20.206] - client - INFO - 46 bytes from 54.197.223.49: time=79.61 ms
[2024-11-07T15:12:20.486] - client - INFO - 46 bytes from 54.197.223.49: time=79.34 ms
[2024-11-07T15:12:20.768] - client - INFO - 46 bytes from 54.197.223.49: time=80.98 ms
[2024-11-07T15:12:21.052] - client - INFO - 46 bytes from 54.197.223.49: time=83.46 ms
[2024-11-07T15:12:21.334] - client - INFO - 46 bytes from 54.197.223.49: time=81.12 ms
[2024-11-07T15:12:21.614] - client - INFO - 46 bytes from 54.197.223.49: time=79.05 ms
[2024-11-07T15:12:21.898] - client - INFO - 46 bytes from 54.197.223.49: time=83.66 ms
[2024-11-07T15:12:22.172] - client - INFO - 46 bytes from 54.197.223.49: time=73.15 ms
[2024-11-07T15:12:23.680] - client - INFO - 46 bytes from 54.197.223.49: time=1307.36 ms
[2024-11-07T15:12:24.238] - client - INFO - 46 bytes from 54.197.223.49: time=357.20 ms
End time: 1731010344708
