Start time: 1731096281382
[2024-11-08T15:04:42.298532-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T15:04:42.298883-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-08T15:04:42.298975-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T15:04:42.299012-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=40.330 ms af=inet
[2024-11-08T15:04:42.299036-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-08T15:04:42.299058-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-08T15:04:42.299082-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-08T15:04:42.299203-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T15:04:42.299225-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-08T15:04:42.299247-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T15:04:42.299270-0500] nuttcp-r: accept from 98.97.21.159 with af=inet
[2024-11-08T15:04:42.299292-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T15:04:42.299313-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T15:04:42.299342-0500]     0.4375 MB /   0.50 sec =    7.3397 Mbps    11 retrans    217 KB-cwnd
[2024-11-08T15:06:21.439011-0500]     1.1875 MB /   0.50 sec =   19.9230 Mbps     2 retrans    115 KB-cwnd
[2024-11-08T15:06:21.788257-0500]     1.0625 MB /   0.50 sec =   17.8265 Mbps     0 retrans    121 KB-cwnd
[2024-11-08T15:06:22.184674-0500]     1.0625 MB /   0.50 sec =   17.8254 Mbps     2 retrans    142 KB-cwnd
[2024-11-08T15:06:22.781130-0500]     1.2500 MB /   0.50 sec =   20.9708 Mbps     2 retrans    125 KB-cwnd
[2024-11-08T15:06:23.329386-0500]     1.2500 MB /   0.50 sec =   20.9719 Mbps     3 retrans    100 KB-cwnd
[2024-11-08T15:06:23.888530-0500]     1.1875 MB /   0.50 sec =   19.9233 Mbps     0 retrans    111 KB-cwnd
[2024-11-08T15:06:24.422409-0500]     1.3125 MB /   0.50 sec =   22.0189 Mbps     2 retrans    103 KB-cwnd
[2024-11-08T15:06:24.727338-0500]     1.2500 MB /   0.50 sec =   20.9721 Mbps     0 retrans    108 KB-cwnd
[2024-11-08T15:06:25.310312-0500]     1.2500 MB /   0.50 sec =   20.9703 Mbps     1 retrans    107 KB-cwnd
[2024-11-08T15:06:25.952716-0500]     1.1250 MB /   0.50 sec =   18.8758 Mbps     1 retrans     97 KB-cwnd
[2024-11-08T15:06:26.348461-0500]     1.0000 MB /   0.50 sec =   16.7772 Mbps     0 retrans    107 KB-cwnd
[2024-11-08T15:06:26.990453-0500]     1.0625 MB /   0.50 sec =   17.8260 Mbps     3 retrans    137 KB-cwnd
[2024-11-08T15:06:27.286753-0500]     1.0625 MB /   0.50 sec =   17.8209 Mbps     0 retrans    141 KB-cwnd
[2024-11-08T15:06:27.879505-0500]     1.1875 MB /   0.50 sec =   19.9285 Mbps     2 retrans    138 KB-cwnd
[2024-11-08T15:06:28.393051-0500]     1.3125 MB /   0.50 sec =   22.0197 Mbps     1 retrans    121 KB-cwnd
[2024-11-08T15:06:28.882733-0500]     1.3750 MB /   0.50 sec =   23.0685 Mbps     1 retrans    118 KB-cwnd
[2024-11-08T15:06:29.397812-0500]     1.3125 MB /   0.50 sec =   22.0204 Mbps     0 retrans    130 KB-cwnd
[2024-11-08T15:06:29.883409-0500]     1.4375 MB /   0.50 sec =   24.1171 Mbps     2 retrans    118 KB-cwnd
[2024-11-08T15:06:30.421105-0500]     1.3125 MB /   0.50 sec =   22.0155 Mbps     1 retrans    104 KB-cwnd
[2024-11-08T15:06:30.734729-0500]     1.1875 MB /   0.50 sec =   19.9260 Mbps     0 retrans    110 KB-cwnd
[2024-11-08T15:06:31.332995-0500]     1.0625 MB /   0.50 sec =   17.8269 Mbps     2 retrans    130 KB-cwnd
[2024-11-08T15:06:31.864907-0500]     1.4375 MB /   0.50 sec =   24.1174 Mbps     1 retrans    115 KB-cwnd
[2024-11-08T15:06:32.204543-0500]     1.1250 MB /   0.50 sec =   18.8741 Mbps     0 retrans    120 KB-cwnd
[2024-11-08T15:06:33.108265-0500]     1.0000 MB /   0.50 sec =   16.7770 Mbps    38 retrans     90 KB-cwnd
[2024-11-08T15:06:33.506308-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     97 KB-cwnd
[2024-11-08T15:06:33.851898-0500]     0.9375 MB /   0.50 sec =   15.7286 Mbps     0 retrans    103 KB-cwnd
[2024-11-08T15:06:34.442174-0500]     1.0625 MB /   0.50 sec =   17.8264 Mbps     3 retrans    135 KB-cwnd
[2024-11-08T15:06:34.785376-0500]     1.2500 MB /   0.50 sec =   20.9709 Mbps     1 retrans    114 KB-cwnd
[2024-11-08T15:06:35.408218-0500]     1.1875 MB /   0.50 sec =   19.9230 Mbps     1 retrans    103 KB-cwnd
[2024-11-08T15:06:35.707002-0500]     1.1875 MB /   0.50 sec =   19.9233 Mbps     0 retrans    108 KB-cwnd
[2024-11-08T15:06:36.207175-0500]     1.3750 MB /   0.50 sec =   23.0635 Mbps     2 retrans    115 KB-cwnd
[2024-11-08T15:06:36.768079-0500]     1.2500 MB /   0.50 sec =   20.9765 Mbps     1 retrans    101 KB-cwnd
[2024-11-08T15:06:37.338090-0500]     1.1875 MB /   0.50 sec =   19.9226 Mbps     0 retrans    111 KB-cwnd
[2024-11-08T15:06:37.848794-0500]     1.1875 MB /   0.50 sec =   19.9213 Mbps     3 retrans    107 KB-cwnd
[2024-11-08T15:06:38.478161-0500]     1.3125 MB /   0.50 sec =   22.0214 Mbps     2 retrans     94 KB-cwnd
[2024-11-08T15:06:38.991378-0500]     0.8750 MB /   0.50 sec =   14.6804 Mbps     1 retrans     79 KB-cwnd
[2024-11-08T15:06:39.406764-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     86 KB-cwnd
[2024-11-08T15:06:40.691117-0500]     0.7500 MB /   0.50 sec =   12.5835 Mbps     3 retrans    113 KB-cwnd
[2024-11-08T15:06:40.691619-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    113 KB-cwnd
[2024-11-08T15:06:40.691764-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    113 KB-cwnd
[2024-11-08T15:06:41.256034-0500]     1.2500 MB /   0.50 sec =   20.9704 Mbps     1 retrans    108 KB-cwnd
[2024-11-08T15:06:41.674513-0500]     1.0625 MB /   0.50 sec =   17.8261 Mbps     1 retrans     94 KB-cwnd
[2024-11-08T15:06:42.176824-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     4 retrans     77 KB-cwnd
End time: 1731096402482
