Start time: 1730757775390
[2024-11-04T16:02:56.464518-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T16:02:56.465505-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T16:02:56.465596-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T16:02:56.465660-0600] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=54.903 ms af=inet
[2024-11-04T16:02:56.465724-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T16:02:56.465782-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T16:02:56.465839-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T16:02:56.465904-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T16:02:56.465965-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T16:02:56.466023-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T16:02:56.466081-0600] nuttcp-r: accept from 216.147.122.97
[2024-11-04T16:02:56.466140-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T16:02:56.466217-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T16:02:56.466279-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps    12 retrans    316 KB-cwnd
[2024-11-04T16:04:35.608177-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     60 KB-cwnd
[2024-11-04T16:04:36.763784-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     2 retrans     62 KB-cwnd
[2024-11-04T16:04:36.764251-0600]     0.4375 MB /   0.50 sec =    7.3395 Mbps     0 retrans     62 KB-cwnd
[2024-11-04T16:04:37.956663-0600]     0.4375 MB /   0.50 sec =    7.3405 Mbps     4 retrans     45 KB-cwnd
[2024-11-04T16:04:37.957039-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     45 KB-cwnd
[2024-11-04T16:04:37.957110-0600]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans     45 KB-cwnd
[2024-11-04T16:04:39.094443-0600]     0.3125 MB /   0.50 sec =    5.2432 Mbps     3 retrans    106 KB-cwnd
[2024-11-04T16:04:39.095146-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    106 KB-cwnd
[2024-11-04T16:04:40.009929-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     3 retrans     74 KB-cwnd
[2024-11-04T16:04:40.010436-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T16:04:41.569162-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     6 retrans     38 KB-cwnd
[2024-11-04T16:04:41.569728-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     38 KB-cwnd
[2024-11-04T16:04:41.569847-0600]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans     38 KB-cwnd
[2024-11-04T16:04:43.166267-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     3 retrans    111 KB-cwnd
[2024-11-04T16:04:43.166764-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    111 KB-cwnd
[2024-11-04T16:04:43.166878-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    111 KB-cwnd
[2024-11-04T16:04:43.940717-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     2 retrans     79 KB-cwnd
[2024-11-04T16:04:43.941206-0600]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T16:04:45.006778-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     3 retrans     72 KB-cwnd
[2024-11-04T16:04:45.007215-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T16:04:45.822275-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     3 retrans     98 KB-cwnd
[2024-11-04T16:04:45.822863-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T16:04:46.707280-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     2 retrans     69 KB-cwnd
[2024-11-04T16:04:47.694465-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     84 KB-cwnd
[2024-11-04T16:04:47.694901-0600]     0.5000 MB /   0.50 sec =    8.3832 Mbps     0 retrans     84 KB-cwnd
[2024-11-04T16:04:48.431337-0600]     0.5625 MB /   0.50 sec =    9.4435 Mbps     3 retrans     96 KB-cwnd
[2024-11-04T16:04:48.432039-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T16:04:49.316612-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans     83 KB-cwnd
[2024-11-04T16:04:49.316996-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T16:04:50.205637-0600]     0.5625 MB /   0.50 sec =    9.4368 Mbps     1 retrans     82 KB-cwnd
[2024-11-04T16:04:51.346443-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     1 retrans     72 KB-cwnd
[2024-11-04T16:04:51.346665-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T16:04:51.346702-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T16:04:52.345495-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     3 retrans    130 KB-cwnd
[2024-11-04T16:04:52.345841-0600]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans    130 KB-cwnd
[2024-11-04T16:04:52.864073-0600]     1.0000 MB /   0.50 sec =   16.7784 Mbps     3 retrans    103 KB-cwnd
[2024-11-04T16:04:54.337218-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps    27 retrans     84 KB-cwnd
[2024-11-04T16:04:55.285465-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     2 retrans     66 KB-cwnd
[2024-11-04T16:04:55.285840-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T16:04:55.285917-0600]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T16:04:55.733066-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps    10 retrans     55 KB-cwnd
[2024-11-04T16:04:55.797295-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T16:04:56.292466-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans     50 KB-cwnd
End time: 1730757896519
