Start time: 1731082895133
[2024-11-08T11:21:36.486908-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T11:21:36.487425-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-08T11:21:36.487475-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T11:21:36.487512-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=49.023 ms af=inet
[2024-11-08T11:21:36.487548-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T11:21:36.487582-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T11:21:36.487617-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T11:21:36.487653-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T11:21:36.487686-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-08T11:21:36.487719-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T11:21:36.487752-0500] nuttcp-r: accept from 166.194.191.33 with af=inet
[2024-11-08T11:21:36.487828-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T11:21:36.487868-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T11:21:36.487909-0500]     1.2500 MB /   0.50 sec =   20.9620 Mbps     0 retrans   1901 KB-cwnd
[2024-11-08T11:23:13.817811-0500]     4.2500 MB /   0.50 sec =   71.3016 Mbps     0 retrans   1125 KB-cwnd
[2024-11-08T11:23:14.098146-0500]     4.6250 MB /   0.50 sec =   77.5951 Mbps     0 retrans   1129 KB-cwnd
[2024-11-08T11:23:14.679632-0500]     4.6250 MB /   0.50 sec =   77.5852 Mbps     0 retrans   1130 KB-cwnd
[2024-11-08T11:23:15.326511-0500]     4.4375 MB /   0.50 sec =   74.4525 Mbps     0 retrans   1130 KB-cwnd
[2024-11-08T11:23:15.683927-0500]     3.8750 MB /   0.50 sec =   65.0200 Mbps     0 retrans   1130 KB-cwnd
[2024-11-08T11:23:16.443670-0500]     3.6875 MB /   0.50 sec =   61.8639 Mbps     0 retrans   1130 KB-cwnd
[2024-11-08T11:23:16.792337-0500]     3.5625 MB /   0.50 sec =   59.7676 Mbps     0 retrans   1130 KB-cwnd
[2024-11-08T11:23:17.145493-0500]     3.8125 MB /   0.50 sec =   63.9331 Mbps     0 retrans   1130 KB-cwnd
[2024-11-08T11:23:17.866456-0500]     3.7500 MB /   0.50 sec =   62.9449 Mbps     0 retrans   1130 KB-cwnd
[2024-11-08T11:23:18.213864-0500]     3.7500 MB /   0.50 sec =   62.9151 Mbps     0 retrans   1130 KB-cwnd
[2024-11-08T11:23:18.569073-0500]     3.7500 MB /   0.50 sec =   62.8708 Mbps     0 retrans   1131 KB-cwnd
[2024-11-08T11:23:19.293649-0500]     3.6250 MB /   0.50 sec =   60.8469 Mbps     0 retrans   1133 KB-cwnd
[2024-11-08T11:23:19.625829-0500]     3.9375 MB /   0.50 sec =   66.0734 Mbps     0 retrans   1133 KB-cwnd
[2024-11-08T11:23:20.322255-0500]     3.8125 MB /   0.50 sec =   63.9604 Mbps     0 retrans   1133 KB-cwnd
[2024-11-08T11:23:20.677641-0500]     3.8125 MB /   0.50 sec =   63.9656 Mbps     0 retrans   1133 KB-cwnd
[2024-11-08T11:23:21.357762-0500]     3.8750 MB /   0.50 sec =   65.0128 Mbps     0 retrans   1133 KB-cwnd
[2024-11-08T11:23:21.711293-0500]     3.9375 MB /   0.50 sec =   66.0596 Mbps     0 retrans   1133 KB-cwnd
[2024-11-08T11:23:22.390368-0500]     3.8750 MB /   0.50 sec =   65.0102 Mbps     1 retrans    959 KB-cwnd
[2024-11-08T11:23:22.715376-0500]     4.0000 MB /   0.50 sec =   67.1097 Mbps     0 retrans   1009 KB-cwnd
[2024-11-08T11:23:23.351839-0500]     4.1250 MB /   0.50 sec =   69.2053 Mbps     0 retrans   1014 KB-cwnd
[2024-11-08T11:23:23.671069-0500]     4.1875 MB /   0.50 sec =   70.2434 Mbps     0 retrans   1017 KB-cwnd
[2024-11-08T11:23:24.306364-0500]     4.2500 MB /   0.50 sec =   71.3177 Mbps     0 retrans   1022 KB-cwnd
[2024-11-08T11:23:24.625811-0500]     4.0625 MB /   0.50 sec =   68.1490 Mbps     0 retrans   1038 KB-cwnd
[2024-11-08T11:23:25.251892-0500]     4.3750 MB /   0.50 sec =   73.4085 Mbps     0 retrans   1192 KB-cwnd
[2024-11-08T11:23:25.909181-0500]     4.3750 MB /   0.50 sec =   73.3969 Mbps     0 retrans   1326 KB-cwnd
[2024-11-08T11:23:26.241566-0500]     4.0625 MB /   0.50 sec =   68.1608 Mbps     0 retrans   1326 KB-cwnd
[2024-11-08T11:23:26.846290-0500]     4.1250 MB /   0.50 sec =   69.1987 Mbps     0 retrans   1470 KB-cwnd
[2024-11-08T11:23:27.141616-0500]     4.3750 MB /   0.50 sec =   73.4075 Mbps     0 retrans   1470 KB-cwnd
[2024-11-08T11:23:27.781709-0500]     4.1250 MB /   0.50 sec =   69.2053 Mbps     0 retrans   1470 KB-cwnd
[2024-11-08T11:23:28.068214-0500]     4.5000 MB /   0.50 sec =   75.4973 Mbps     0 retrans   1470 KB-cwnd
[2024-11-08T11:23:28.677678-0500]     4.4375 MB /   0.50 sec =   74.4398 Mbps     0 retrans   1470 KB-cwnd
[2024-11-08T11:23:29.273948-0500]     4.5000 MB /   0.50 sec =   75.5065 Mbps     0 retrans   1470 KB-cwnd
[2024-11-08T11:23:29.573851-0500]     4.4375 MB /   0.50 sec =   74.4496 Mbps     0 retrans   1470 KB-cwnd
[2024-11-08T11:23:30.193931-0500]     4.1875 MB /   0.50 sec =   70.2530 Mbps     0 retrans   1470 KB-cwnd
[2024-11-08T11:23:30.777892-0500]     4.6250 MB /   0.50 sec =   77.5193 Mbps     0 retrans   1470 KB-cwnd
[2024-11-08T11:23:31.078024-0500]     4.5625 MB /   0.50 sec =   76.6205 Mbps     0 retrans   1470 KB-cwnd
[2024-11-08T11:23:31.693377-0500]     4.4375 MB /   0.50 sec =   74.4522 Mbps     0 retrans   1470 KB-cwnd
[2024-11-08T11:23:32.302429-0500]     4.3750 MB /   0.50 sec =   73.3977 Mbps     1 retrans   1205 KB-cwnd
[2024-11-08T11:23:32.603911-0500]     4.4375 MB /   0.50 sec =   74.4336 Mbps     0 retrans   1250 KB-cwnd
[2024-11-08T11:23:33.219859-0500]     4.3750 MB /   0.50 sec =   73.4153 Mbps     0 retrans   1250 KB-cwnd
[2024-11-08T11:23:33.884870-0500]     4.1875 MB /   0.50 sec =   70.2560 Mbps     0 retrans   1250 KB-cwnd
[2024-11-08T11:23:34.400004-0500]     3.2500 MB /   0.50 sec =   54.5241 Mbps     0 retrans   1250 KB-cwnd
[2024-11-08T11:23:34.725634-0500]     3.1875 MB /   0.50 sec =   53.4577 Mbps     0 retrans   1250 KB-cwnd
[2024-11-08T11:23:35.118118-0500]     3.6875 MB /   0.50 sec =   61.8907 Mbps     0 retrans   1250 KB-cwnd
[2024-11-08T11:23:35.562401-0500]     3.0625 MB /   0.50 sec =   51.3780 Mbps     0 retrans   1250 KB-cwnd
[2024-11-08T11:23:36.059688-0500]     2.8125 MB /   0.50 sec =   47.1880 Mbps     0 retrans   1250 KB-cwnd
End time: 1731083016331
