Start time: 1730852093044
[2024-11-05T18:14:54.102172-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T18:14:54.102722-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T18:14:54.102764-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T18:14:54.102793-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=68.173 ms af=inet
[2024-11-05T18:14:54.102822-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T18:14:54.102848-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T18:14:54.102874-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T18:14:54.102900-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T18:14:54.102924-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T18:14:54.102949-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T18:14:54.102973-0600] nuttcp-r: accept from 172.59.78.74 with af=inet
[2024-11-05T18:14:54.102998-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T18:14:54.103024-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T18:14:54.103052-0600]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans    901 KB-cwnd
[2024-11-05T18:16:31.766893-0600]     5.0000 MB /   0.50 sec =   83.9811 Mbps     0 retrans   1628 KB-cwnd
[2024-11-05T18:16:32.336408-0600]     5.0000 MB /   0.50 sec =   83.8852 Mbps     0 retrans   1774 KB-cwnd
[2024-11-05T18:16:32.694082-0600]     4.5625 MB /   0.50 sec =   76.5442 Mbps     4 retrans   1420 KB-cwnd
[2024-11-05T18:16:33.309038-0600]     4.4375 MB /   0.50 sec =   74.4513 Mbps     0 retrans   1524 KB-cwnd
[2024-11-05T18:16:33.619475-0600]     4.4375 MB /   0.50 sec =   74.4496 Mbps     0 retrans   1524 KB-cwnd
[2024-11-05T18:16:34.663021-0600]     3.1250 MB /   0.50 sec =   52.4288 Mbps     2 retrans   1236 KB-cwnd
[2024-11-05T18:16:34.663645-0600]     1.6250 MB /   0.50 sec =   27.2625 Mbps     0 retrans   1236 KB-cwnd
[2024-11-05T18:16:35.330885-0600]     2.6250 MB /   0.50 sec =   44.0419 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:35.843503-0600]     2.1875 MB /   0.50 sec =   36.6993 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:36.278491-0600]     2.9375 MB /   0.50 sec =   49.2823 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:36.705854-0600]     3.1875 MB /   0.50 sec =   53.4712 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:37.169192-0600]     2.9375 MB /   0.50 sec =   49.2851 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:37.685824-0600]     2.6250 MB /   0.50 sec =   44.0387 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:38.270619-0600]     2.3750 MB /   0.50 sec =   39.8514 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:38.942084-0600]     2.1875 MB /   0.50 sec =   36.6991 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:39.568683-0600]     1.8125 MB /   0.50 sec =   30.4089 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:40.274607-0600]     2.2500 MB /   0.50 sec =   37.7490 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:40.275217-0600]     1.8750 MB /   0.50 sec =   31.4579 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:40.873219-0600]     2.0000 MB /   0.50 sec =   33.5536 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:41.406349-0600]     2.4375 MB /   0.50 sec =   40.8932 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:42.057186-0600]     2.3750 MB /   0.50 sec =   39.8467 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:42.740465-0600]     2.0625 MB /   0.50 sec =   34.6016 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:42.740982-0600]     1.8125 MB /   0.50 sec =   30.4107 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:43.380421-0600]     2.1250 MB /   0.50 sec =   35.6512 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:43.956887-0600]     2.3125 MB /   0.50 sec =   38.7965 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:44.491872-0600]     2.3125 MB /   0.50 sec =   38.7981 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:45.147848-0600]     2.3125 MB /   0.50 sec =   38.7984 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:45.148207-0600]     2.0000 MB /   0.50 sec =   33.5538 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:45.674553-0600]     2.5625 MB /   0.50 sec =   42.9921 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:46.095686-0600]     3.0000 MB /   0.50 sec =   50.3307 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:46.584757-0600]     2.7500 MB /   0.50 sec =   46.1378 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:47.090497-0600]     2.6875 MB /   0.50 sec =   45.0884 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:47.609985-0600]     2.6250 MB /   0.50 sec =   44.0401 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:48.175097-0600]     2.3750 MB /   0.50 sec =   39.8430 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:48.752653-0600]     2.1875 MB /   0.50 sec =   36.7021 Mbps     0 retrans   1285 KB-cwnd
[2024-11-05T18:16:49.276433-0600]     1.8125 MB /   0.50 sec =   30.4080 Mbps     2 retrans   1094 KB-cwnd
[2024-11-05T18:16:49.836672-0600]     3.1250 MB /   0.50 sec =   52.4316 Mbps     0 retrans   1094 KB-cwnd
[2024-11-05T18:16:50.370936-0600]     2.5625 MB /   0.50 sec =   42.9912 Mbps     0 retrans   1094 KB-cwnd
[2024-11-05T18:16:50.976756-0600]     2.4375 MB /   0.50 sec =   40.8944 Mbps     0 retrans   1094 KB-cwnd
[2024-11-05T18:16:51.684495-0600]     2.0000 MB /   0.50 sec =   33.5546 Mbps     0 retrans   1094 KB-cwnd
[2024-11-05T18:16:51.684994-0600]     1.8750 MB /   0.50 sec =   31.4562 Mbps     0 retrans   1094 KB-cwnd
[2024-11-05T18:16:52.365756-0600]     2.0000 MB /   0.50 sec =   33.5558 Mbps     0 retrans   1094 KB-cwnd
[2024-11-05T18:16:53.030368-0600]     1.8750 MB /   0.50 sec =   31.2748 Mbps     0 retrans   1094 KB-cwnd
[2024-11-05T18:16:53.502261-0600]     2.0625 MB /   0.50 sec =   34.8051 Mbps     0 retrans   1094 KB-cwnd
[2024-11-05T18:16:53.572358-0600]     2.1250 MB /   0.50 sec =   35.6514 Mbps     0 retrans   1094 KB-cwnd
[2024-11-05T18:16:54.071772-0600]     2.0000 MB /   0.50 sec =   33.5316 Mbps     6 retrans    947 KB-cwnd
End time: 1730852214228
