Start time: 1730666608684
[2024-11-03T13:43:28.885] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T13:43:28.885] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T13:43:37.881] - client - INFO - 46 bytes from 54.176.53.206: time=76.32 ms
[2024-11-03T13:43:38.153] - client - INFO - 46 bytes from 54.176.53.206: time=70.95 ms
[2024-11-03T13:43:38.423] - client - INFO - 46 bytes from 54.176.53.206: time=68.09 ms
[2024-11-03T13:43:38.710] - client - INFO - 46 bytes from 54.176.53.206: time=86.11 ms
[2024-11-03T13:43:38.990] - client - INFO - 46 bytes from 54.176.53.206: time=78.57 ms
[2024-11-03T13:43:39.264] - client - INFO - 46 bytes from 54.176.53.206: time=73.04 ms
[2024-11-03T13:43:39.543] - client - INFO - 46 bytes from 54.176.53.206: time=77.52 ms
[2024-11-03T13:43:39.838] - client - INFO - 46 bytes from 54.176.53.206: time=93.69 ms
[2024-11-03T13:43:40.113] - client - INFO - 46 bytes from 54.176.53.206: time=74.26 ms
[2024-11-03T13:43:40.384] - client - INFO - 46 bytes from 54.176.53.206: time=70.12 ms
[2024-11-03T13:43:40.664] - client - INFO - 46 bytes from 54.176.53.206: time=78.16 ms
[2024-11-03T13:43:40.952] - client - INFO - 46 bytes from 54.176.53.206: time=85.69 ms
[2024-11-03T13:43:41.241] - client - INFO - 46 bytes from 54.176.53.206: time=88.22 ms
[2024-11-03T13:43:41.521] - client - INFO - 46 bytes from 54.176.53.206: time=78.58 ms
[2024-11-03T13:43:41.802] - client - INFO - 46 bytes from 54.176.53.206: time=80.02 ms
[2024-11-03T13:43:42.083] - client - INFO - 46 bytes from 54.176.53.206: time=80.35 ms
[2024-11-03T13:43:42.360] - client - INFO - 46 bytes from 54.176.53.206: time=75.81 ms
[2024-11-03T13:43:42.635] - client - INFO - 46 bytes from 54.176.53.206: time=73.16 ms
[2024-11-03T13:43:42.921] - client - INFO - 46 bytes from 54.176.53.206: time=85.65 ms
[2024-11-03T13:43:43.203] - client - INFO - 46 bytes from 54.176.53.206: time=80.00 ms
[2024-11-03T13:43:43.473] - client - INFO - 46 bytes from 54.176.53.206: time=69.12 ms
[2024-11-03T13:43:43.742] - client - INFO - 46 bytes from 54.176.53.206: time=66.87 ms
[2024-11-03T13:43:44.013] - client - INFO - 46 bytes from 54.176.53.206: time=69.37 ms
[2024-11-03T13:43:44.302] - client - INFO - 46 bytes from 54.176.53.206: time=86.42 ms
[2024-11-03T13:43:44.596] - client - INFO - 46 bytes from 54.176.53.206: time=92.88 ms
[2024-11-03T13:43:44.881] - client - INFO - 46 bytes from 54.176.53.206: time=84.06 ms
[2024-11-03T13:43:45.154] - client - INFO - 46 bytes from 54.176.53.206: time=72.37 ms
[2024-11-03T13:43:45.433] - client - INFO - 46 bytes from 54.176.53.206: time=77.48 ms
[2024-11-03T13:43:45.704] - client - INFO - 46 bytes from 54.176.53.206: time=68.86 ms
[2024-11-03T13:43:45.982] - client - INFO - 46 bytes from 54.176.53.206: time=76.54 ms
[2024-11-03T13:43:46.279] - client - INFO - 46 bytes from 54.176.53.206: time=95.82 ms
[2024-11-03T13:43:46.553] - client - INFO - 46 bytes from 54.176.53.206: time=72.28 ms
[2024-11-03T13:43:46.827] - client - INFO - 46 bytes from 54.176.53.206: time=71.88 ms
[2024-11-03T13:43:47.104] - client - INFO - 46 bytes from 54.176.53.206: time=76.03 ms
[2024-11-03T13:43:47.372] - client - INFO - 46 bytes from 54.176.53.206: time=67.48 ms
[2024-11-03T13:43:47.653] - client - INFO - 46 bytes from 54.176.53.206: time=80.26 ms
[2024-11-03T13:43:47.925] - client - INFO - 46 bytes from 54.176.53.206: time=70.02 ms
[2024-11-03T13:43:48.216] - client - INFO - 46 bytes from 54.176.53.206: time=90.28 ms
[2024-11-03T13:43:48.493] - client - INFO - 46 bytes from 54.176.53.206: time=75.69 ms
[2024-11-03T13:43:48.781] - client - INFO - 46 bytes from 54.176.53.206: time=87.55 ms
[2024-11-03T13:43:49.054] - client - INFO - 46 bytes from 54.176.53.206: time=71.98 ms
[2024-11-03T13:43:49.334] - client - INFO - 46 bytes from 54.176.53.206: time=78.12 ms
[2024-11-03T13:43:49.614] - client - INFO - 46 bytes from 54.176.53.206: time=78.68 ms
[2024-11-03T13:43:49.884] - client - INFO - 46 bytes from 54.176.53.206: time=68.81 ms
[2024-11-03T13:43:50.154] - client - INFO - 46 bytes from 54.176.53.206: time=69.67 ms
[2024-11-03T13:43:50.424] - client - INFO - 46 bytes from 54.176.53.206: time=68.83 ms
[2024-11-03T13:43:50.736] - client - INFO - 46 bytes from 54.176.53.206: time=110.09 ms
[2024-11-03T13:43:51.016] - client - INFO - 46 bytes from 54.176.53.206: time=79.95 ms
[2024-11-03T13:43:51.293] - client - INFO - 46 bytes from 54.176.53.206: time=75.14 ms
[2024-11-03T13:43:51.564] - client - INFO - 46 bytes from 54.176.53.206: time=69.93 ms
[2024-11-03T13:43:51.832] - client - INFO - 46 bytes from 54.176.53.206: time=67.27 ms
[2024-11-03T13:43:52.113] - client - INFO - 46 bytes from 54.176.53.206: time=79.92 ms
[2024-11-03T13:43:52.399] - client - INFO - 46 bytes from 54.176.53.206: time=85.36 ms
[2024-11-03T13:43:52.682] - client - INFO - 46 bytes from 54.176.53.206: time=82.33 ms
[2024-11-03T13:43:52.965] - client - INFO - 46 bytes from 54.176.53.206: time=81.39 ms
[2024-11-03T13:43:53.253] - client - INFO - 46 bytes from 54.176.53.206: time=87.31 ms
[2024-11-03T13:43:53.525] - client - INFO - 46 bytes from 54.176.53.206: time=70.89 ms
[2024-11-03T13:43:53.804] - client - INFO - 46 bytes from 54.176.53.206: time=77.13 ms
[2024-11-03T13:43:54.072] - client - INFO - 46 bytes from 54.176.53.206: time=67.15 ms
[2024-11-03T13:43:54.354] - client - INFO - 46 bytes from 54.176.53.206: time=81.25 ms
[2024-11-03T13:43:54.624] - client - INFO - 46 bytes from 54.176.53.206: time=69.07 ms
[2024-11-03T13:43:54.893] - client - INFO - 46 bytes from 54.176.53.206: time=68.01 ms
[2024-11-03T13:43:55.164] - client - INFO - 46 bytes from 54.176.53.206: time=69.84 ms
[2024-11-03T13:43:55.433] - client - INFO - 46 bytes from 54.176.53.206: time=68.29 ms
[2024-11-03T13:43:55.703] - client - INFO - 46 bytes from 54.176.53.206: time=68.12 ms
[2024-11-03T13:43:55.972] - client - INFO - 46 bytes from 54.176.53.206: time=68.27 ms
[2024-11-03T13:43:56.253] - client - INFO - 46 bytes from 54.176.53.206: time=79.93 ms
[2024-11-03T13:43:56.534] - client - INFO - 46 bytes from 54.176.53.206: time=80.31 ms
[2024-11-03T13:43:56.816] - client - INFO - 46 bytes from 54.176.53.206: time=80.01 ms
[2024-11-03T13:43:57.094] - client - INFO - 46 bytes from 54.176.53.206: time=77.16 ms
[2024-11-03T13:43:57.364] - client - INFO - 46 bytes from 54.176.53.206: time=69.93 ms
[2024-11-03T13:43:57.644] - client - INFO - 46 bytes from 54.176.53.206: time=77.56 ms
[2024-11-03T13:43:57.913] - client - INFO - 46 bytes from 54.176.53.206: time=68.20 ms
[2024-11-03T13:43:58.184] - client - INFO - 46 bytes from 54.176.53.206: time=70.18 ms
[2024-11-03T13:43:58.455] - client - INFO - 46 bytes from 54.176.53.206: time=70.37 ms
[2024-11-03T13:43:58.733] - client - INFO - 46 bytes from 54.176.53.206: time=75.86 ms
[2024-11-03T13:43:59.016] - client - INFO - 46 bytes from 54.176.53.206: time=81.92 ms
[2024-11-03T13:43:59.293] - client - INFO - 46 bytes from 54.176.53.206: time=76.09 ms
[2024-11-03T13:43:59.584] - client - INFO - 46 bytes from 54.176.53.206: time=90.11 ms
End time: 1730666639813
