Start time: 1730674425479
[2024-11-03T15:53:45.666] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T15:53:45.667] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T15:53:59.167] - client - INFO - 46 bytes from 54.176.53.206: time=85.37 ms
[2024-11-03T15:53:59.460] - client - INFO - 46 bytes from 54.176.53.206: time=91.38 ms
[2024-11-03T15:53:59.744] - client - INFO - 46 bytes from 54.176.53.206: time=81.99 ms
[2024-11-03T15:54:00.030] - client - INFO - 46 bytes from 54.176.53.206: time=84.24 ms
[2024-11-03T15:54:00.318] - client - INFO - 46 bytes from 54.176.53.206: time=86.62 ms
[2024-11-03T15:54:00.607] - client - INFO - 46 bytes from 54.176.53.206: time=86.22 ms
[2024-11-03T15:54:00.886] - client - INFO - 46 bytes from 54.176.53.206: time=77.06 ms
[2024-11-03T15:54:01.160] - client - INFO - 46 bytes from 54.176.53.206: time=73.63 ms
[2024-11-03T15:54:01.454] - client - INFO - 46 bytes from 54.176.53.206: time=92.39 ms
[2024-11-03T15:54:01.747] - client - INFO - 46 bytes from 54.176.53.206: time=91.59 ms
[2024-11-03T15:54:02.039] - client - INFO - 46 bytes from 54.176.53.206: time=91.24 ms
[2024-11-03T15:54:02.334] - client - INFO - 46 bytes from 54.176.53.206: time=93.30 ms
[2024-11-03T15:54:02.594] - client - INFO - 46 bytes from 54.176.53.206: time=58.23 ms
[2024-11-03T15:54:02.886] - client - INFO - 46 bytes from 54.176.53.206: time=91.02 ms
[2024-11-03T15:54:03.163] - client - INFO - 46 bytes from 54.176.53.206: time=76.65 ms
[2024-11-03T15:54:03.445] - client - INFO - 46 bytes from 54.176.53.206: time=81.45 ms
[2024-11-03T15:54:03.741] - client - INFO - 46 bytes from 54.176.53.206: time=93.94 ms
[2024-11-03T15:54:04.060] - client - INFO - 46 bytes from 54.176.53.206: time=117.59 ms
[2024-11-03T15:54:04.347] - client - INFO - 46 bytes from 54.176.53.206: time=85.78 ms
[2024-11-03T15:54:04.633] - client - INFO - 46 bytes from 54.176.53.206: time=85.78 ms
[2024-11-03T15:54:04.923] - client - INFO - 46 bytes from 54.176.53.206: time=88.49 ms
[2024-11-03T15:54:05.210] - client - INFO - 46 bytes from 54.176.53.206: time=86.11 ms
[2024-11-03T15:54:05.501] - client - INFO - 46 bytes from 54.176.53.206: time=90.42 ms
[2024-11-03T15:54:05.786] - client - INFO - 46 bytes from 54.176.53.206: time=84.21 ms
[2024-11-03T15:54:06.074] - client - INFO - 46 bytes from 54.176.53.206: time=86.75 ms
[2024-11-03T15:54:06.362] - client - INFO - 46 bytes from 54.176.53.206: time=87.51 ms
[2024-11-03T15:54:06.650] - client - INFO - 46 bytes from 54.176.53.206: time=86.70 ms
[2024-11-03T15:54:06.939] - client - INFO - 46 bytes from 54.176.53.206: time=88.42 ms
[2024-11-03T15:54:07.234] - client - INFO - 46 bytes from 54.176.53.206: time=94.14 ms
[2024-11-03T15:54:07.493] - client - INFO - 46 bytes from 54.176.53.206: time=58.18 ms
[2024-11-03T15:54:07.773] - client - INFO - 46 bytes from 54.176.53.206: time=79.07 ms
[2024-11-03T15:54:08.053] - client - INFO - 46 bytes from 54.176.53.206: time=77.34 ms
[2024-11-03T15:54:08.346] - client - INFO - 46 bytes from 54.176.53.206: time=92.59 ms
[2024-11-03T15:54:08.620] - client - INFO - 46 bytes from 54.176.53.206: time=70.89 ms
[2024-11-03T15:54:08.887] - client - INFO - 46 bytes from 54.176.53.206: time=66.58 ms
[2024-11-03T15:54:09.168] - client - INFO - 46 bytes from 54.176.53.206: time=78.11 ms
[2024-11-03T15:54:09.439] - client - INFO - 46 bytes from 54.176.53.206: time=69.18 ms
[2024-11-03T15:54:09.712] - client - INFO - 46 bytes from 54.176.53.206: time=70.84 ms
[2024-11-03T15:54:10.025] - client - INFO - 46 bytes from 54.176.53.206: time=110.85 ms
[2024-11-03T15:54:10.314] - client - INFO - 46 bytes from 54.176.53.206: time=86.01 ms
[2024-11-03T15:54:10.600] - client - INFO - 46 bytes from 54.176.53.206: time=85.14 ms
[2024-11-03T15:54:10.891] - client - INFO - 46 bytes from 54.176.53.206: time=89.45 ms
[2024-11-03T15:54:11.178] - client - INFO - 46 bytes from 54.176.53.206: time=86.50 ms
[2024-11-03T15:54:11.468] - client - INFO - 46 bytes from 54.176.53.206: time=87.93 ms
[2024-11-03T15:54:11.760] - client - INFO - 46 bytes from 54.176.53.206: time=90.78 ms
[2024-11-03T15:54:12.121] - client - INFO - 46 bytes from 54.176.53.206: time=160.22 ms
[2024-11-03T15:54:12.411] - client - INFO - 46 bytes from 54.176.53.206: time=87.92 ms
[2024-11-03T15:54:12.700] - client - INFO - 46 bytes from 54.176.53.206: time=88.12 ms
[2024-11-03T15:54:12.974] - client - INFO - 46 bytes from 54.176.53.206: time=72.33 ms
[2024-11-03T15:54:13.234] - client - INFO - 46 bytes from 54.176.53.206: time=59.85 ms
[2024-11-03T15:54:13.508] - client - INFO - 46 bytes from 54.176.53.206: time=71.58 ms
[2024-11-03T15:54:13.774] - client - INFO - 46 bytes from 54.176.53.206: time=65.82 ms
[2024-11-03T15:54:14.039] - client - INFO - 46 bytes from 54.176.53.206: time=64.23 ms
[2024-11-03T15:54:14.299] - client - INFO - 46 bytes from 54.176.53.206: time=57.47 ms
[2024-11-03T15:54:14.560] - client - INFO - 46 bytes from 54.176.53.206: time=59.98 ms
[2024-11-03T15:54:14.820] - client - INFO - 46 bytes from 54.176.53.206: time=58.57 ms
[2024-11-03T15:54:15.083] - client - INFO - 46 bytes from 54.176.53.206: time=61.66 ms
[2024-11-03T15:54:15.347] - client - INFO - 46 bytes from 54.176.53.206: time=63.59 ms
[2024-11-03T15:54:15.608] - client - INFO - 46 bytes from 54.176.53.206: time=58.97 ms
[2024-11-03T15:54:15.874] - client - INFO - 46 bytes from 54.176.53.206: time=63.99 ms
[2024-11-03T15:54:16.163] - client - INFO - 46 bytes from 54.176.53.206: time=86.81 ms
[2024-11-03T15:54:16.450] - client - INFO - 46 bytes from 54.176.53.206: time=86.34 ms
End time: 1730674456583
