Start time: 1730674252634
[2024-11-03T15:50:53.745389-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T15:50:53.745952-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-03T15:50:53.745999-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T15:50:53.746029-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=55.871 ms af=inet
[2024-11-03T15:50:53.746056-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-03T15:50:53.746086-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-03T15:50:53.746112-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-03T15:50:53.746138-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T15:50:53.746165-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-03T15:50:53.746192-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T15:50:53.746218-0700] nuttcp-r: accept from 216.147.125.194
[2024-11-03T15:50:53.746247-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T15:50:53.746274-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T15:50:53.746301-0700]     0.1250 MB /   0.50 sec =    2.0967 Mbps    15 retrans    147 KB-cwnd
[2024-11-03T15:52:32.939763-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     29 KB-cwnd
[2024-11-03T15:52:34.232004-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     4 retrans     42 KB-cwnd
[2024-11-03T15:52:34.232499-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     42 KB-cwnd
[2024-11-03T15:52:34.232646-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     42 KB-cwnd
[2024-11-03T15:52:34.712232-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     4 retrans     56 KB-cwnd
[2024-11-03T15:52:35.465415-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     3 retrans     38 KB-cwnd
[2024-11-03T15:52:36.400189-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     2 retrans     29 KB-cwnd
[2024-11-03T15:52:36.400574-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     29 KB-cwnd
[2024-11-03T15:52:37.166441-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     9 retrans    108 KB-cwnd
[2024-11-03T15:52:37.166958-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    108 KB-cwnd
[2024-11-03T15:52:38.293100-0700]     0.6250 MB /   0.50 sec =   10.4839 Mbps    13 retrans     31 KB-cwnd
[2024-11-03T15:52:38.293692-0700]     0.3750 MB /   0.50 sec =    6.2790 Mbps     0 retrans     31 KB-cwnd
[2024-11-03T15:52:39.200904-0700]     0.1875 MB /   0.50 sec =    3.1524 Mbps     1 retrans     32 KB-cwnd
[2024-11-03T15:52:39.201318-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     32 KB-cwnd
[2024-11-03T15:52:40.141291-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     2 retrans     33 KB-cwnd
[2024-11-03T15:52:40.141853-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     33 KB-cwnd
[2024-11-03T15:52:41.144864-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     2 retrans     67 KB-cwnd
[2024-11-03T15:52:41.145423-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     67 KB-cwnd
[2024-11-03T15:52:41.979595-0700]     0.5000 MB /   0.50 sec =    8.3828 Mbps    12 retrans     60 KB-cwnd
[2024-11-03T15:52:42.572887-0700]     0.5000 MB /   0.50 sec =    8.3945 Mbps     0 retrans     66 KB-cwnd
[2024-11-03T15:52:42.573039-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     66 KB-cwnd
[2024-11-03T15:52:43.065826-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    115 KB-cwnd
[2024-11-03T15:52:43.773504-0700]     0.6875 MB /   0.50 sec =   11.5340 Mbps     5 retrans    107 KB-cwnd
[2024-11-03T15:52:44.061732-0700]     0.7500 MB /   0.50 sec =   12.5802 Mbps     0 retrans    111 KB-cwnd
[2024-11-03T15:52:44.806160-0700]     0.5625 MB /   0.50 sec =    9.4394 Mbps     3 retrans     96 KB-cwnd
[2024-11-03T15:52:45.173546-0700]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans    100 KB-cwnd
[2024-11-03T15:52:45.616152-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     4 retrans     72 KB-cwnd
[2024-11-03T15:52:46.066408-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     2 retrans     59 KB-cwnd
[2024-11-03T15:52:47.012228-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     96 KB-cwnd
[2024-11-03T15:52:47.367352-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     2 retrans    115 KB-cwnd
[2024-11-03T15:52:47.697336-0700]     0.7500 MB /   0.50 sec =   12.5823 Mbps     5 retrans     73 KB-cwnd
[2024-11-03T15:52:48.221204-0700]     0.5000 MB /   0.50 sec =    8.3867 Mbps     4 retrans     49 KB-cwnd
[2024-11-03T15:52:48.919462-0700]     0.3125 MB /   0.50 sec =    5.2442 Mbps     1 retrans     42 KB-cwnd
[2024-11-03T15:52:49.959485-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     2 retrans     32 KB-cwnd
[2024-11-03T15:52:49.959951-0700]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans     32 KB-cwnd
[2024-11-03T15:52:50.611033-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     2 retrans    168 KB-cwnd
[2024-11-03T15:52:50.611608-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    168 KB-cwnd
[2024-11-03T15:52:51.223166-0700]     1.0000 MB /   0.50 sec =   16.7776 Mbps    10 retrans     96 KB-cwnd
[2024-11-03T15:52:52.015290-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans     83 KB-cwnd
[2024-11-03T15:52:52.525218-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     89 KB-cwnd
[2024-11-03T15:52:52.897733-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     2 retrans     80 KB-cwnd
[2024-11-03T15:52:53.053328-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     82 KB-cwnd
[2024-11-03T15:52:53.558164-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     69 KB-cwnd
End time: 1730674373755
