Start time: 1731097198206
[2024-11-08T15:19:59.112281-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T15:19:59.113094-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-08T15:19:59.113178-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T15:19:59.113245-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=51.166 ms af=inet
[2024-11-08T15:19:59.113307-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T15:19:59.113368-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T15:19:59.113427-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T15:19:59.113488-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T15:19:59.113548-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-08T15:19:59.113609-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T15:19:59.113669-0500] nuttcp-r: accept from 166.194.191.34 with af=inet
[2024-11-08T15:19:59.113728-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T15:19:59.113788-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T15:19:59.113859-0500]     0.6875 MB /   0.50 sec =   11.5338 Mbps     0 retrans    842 KB-cwnd
[2024-11-08T15:21:58.549334-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.549678-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.549798-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.549909-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.550016-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.550118-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.550218-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.550317-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.550419-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.550519-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.550618-0500]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.550717-0500]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.550816-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.550914-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.551015-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.551113-0500]     0.0625 MB /   0.50 sec =    1.0476 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.551213-0500]     0.1250 MB /   0.50 sec =    2.0992 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.551573-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.551672-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.551769-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.551956-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.552065-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.552206-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.552315-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.552442-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.552540-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.552660-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.552757-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.552855-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.552953-0500]     0.0625 MB /   0.50 sec =    1.0488 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.553051-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.553148-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.553245-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.553342-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.553440-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.553536-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.553631-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.553726-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.553823-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.553934-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.554051-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.554146-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:58.598785-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     40 KB-cwnd
[2024-11-08T15:21:59.093979-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     5 retrans     37 KB-cwnd
End time: 1731097319319
