Start time: 1730762882112
[2024-11-04T17:28:04.838941-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T17:28:04.840030-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T17:28:04.840146-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T17:28:04.840239-0600] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=106.623 ms af=inet
[2024-11-04T17:28:04.840327-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T17:28:04.840414-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T17:28:04.840502-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T17:28:04.840587-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T17:28:04.840670-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T17:28:04.840751-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T17:28:04.840832-0600] nuttcp-r: accept from 216.147.125.34
[2024-11-04T17:28:04.840913-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T17:28:04.840993-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T17:28:04.841072-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    277 KB-cwnd
[2024-11-04T17:29:43.721254-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T17:29:44.516447-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T17:29:45.194335-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     2 retrans     91 KB-cwnd
[2024-11-04T17:29:45.194899-0600]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T17:29:46.052154-0600]     0.6250 MB /   0.50 sec =   10.4863 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T17:29:47.031329-0600]     0.5000 MB /   0.50 sec =    8.3876 Mbps     1 retrans     96 KB-cwnd
[2024-11-04T17:29:47.031896-0600]     0.5000 MB /   0.50 sec =    8.3896 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T17:29:48.019362-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T17:29:48.019960-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T17:29:48.841576-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans    103 KB-cwnd
[2024-11-04T17:29:48.842265-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T17:29:49.511179-0600]     0.8750 MB /   0.50 sec =   14.6801 Mbps     1 retrans     89 KB-cwnd
[2024-11-04T17:29:50.257196-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T17:29:50.257348-0600]     0.6875 MB /   0.50 sec =   11.5350 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T17:29:50.948864-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     1 retrans     96 KB-cwnd
[2024-11-04T17:29:51.705076-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     2 retrans     63 KB-cwnd
[2024-11-04T17:29:51.705594-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T17:29:52.904229-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     62 KB-cwnd
[2024-11-04T17:29:52.904670-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     62 KB-cwnd
[2024-11-04T17:29:53.779073-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     2 retrans     79 KB-cwnd
[2024-11-04T17:29:53.779383-0600]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T17:29:54.576466-0600]     0.5625 MB /   0.50 sec =    9.4380 Mbps     0 retrans     87 KB-cwnd
[2024-11-04T17:29:55.109356-0600]     0.6250 MB /   0.50 sec =   10.4854 Mbps     2 retrans    135 KB-cwnd
[2024-11-04T17:29:55.712665-0600]     0.9375 MB /   0.50 sec =   15.7289 Mbps     3 retrans     97 KB-cwnd
[2024-11-04T17:29:55.712894-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T17:29:56.352474-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    104 KB-cwnd
[2024-11-04T17:29:57.010162-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     2 retrans    118 KB-cwnd
[2024-11-04T17:29:57.755344-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     1 retrans    101 KB-cwnd
[2024-11-04T17:29:57.755876-0600]     0.8125 MB /   0.50 sec =   13.6297 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T17:29:58.647139-0600]     0.5000 MB /   0.50 sec =    8.3895 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T17:29:59.535365-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    120 KB-cwnd
[2024-11-04T17:29:59.535947-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans    120 KB-cwnd
[2024-11-04T17:30:00.324513-0600]     0.5625 MB /   0.50 sec =    9.4376 Mbps     2 retrans    131 KB-cwnd
[2024-11-04T17:30:00.325026-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans    131 KB-cwnd
[2024-11-04T17:30:01.069296-0600]     0.6875 MB /   0.50 sec =   11.5302 Mbps     7 retrans     70 KB-cwnd
[2024-11-04T17:30:02.384929-0600]     0.6250 MB /   0.50 sec =   10.4895 Mbps     4 retrans    134 KB-cwnd
[2024-11-04T17:30:02.385234-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    134 KB-cwnd
[2024-11-04T17:30:02.385321-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    134 KB-cwnd
[2024-11-04T17:30:02.907398-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     3 retrans    115 KB-cwnd
End time: 1730763003215
