Start time: 1731007820251
[2024-11-07T14:30:20.466] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T14:30:20.466] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T14:30:36.372] - client - INFO - 46 bytes from 54.197.223.49: time=46.70 ms
[2024-11-07T14:30:36.614] - client - INFO - 46 bytes from 54.197.223.49: time=42.09 ms
[2024-11-07T14:30:36.873] - client - INFO - 46 bytes from 54.197.223.49: time=57.80 ms
[2024-11-07T14:30:37.115] - client - INFO - 46 bytes from 54.197.223.49: time=40.79 ms
[2024-11-07T14:30:37.361] - client - INFO - 46 bytes from 54.197.223.49: time=45.06 ms
[2024-11-07T14:30:37.605] - client - INFO - 46 bytes from 54.197.223.49: time=43.33 ms
[2024-11-07T14:30:37.850] - client - INFO - 46 bytes from 54.197.223.49: time=44.25 ms
[2024-11-07T14:30:38.095] - client - INFO - 46 bytes from 54.197.223.49: time=44.10 ms
[2024-11-07T14:30:38.341] - client - INFO - 46 bytes from 54.197.223.49: time=45.31 ms
[2024-11-07T14:30:38.585] - client - INFO - 46 bytes from 54.197.223.49: time=43.17 ms
[2024-11-07T14:30:38.830] - client - INFO - 46 bytes from 54.197.223.49: time=44.09 ms
[2024-11-07T14:30:39.075] - client - INFO - 46 bytes from 54.197.223.49: time=43.85 ms
[2024-11-07T14:30:39.320] - client - INFO - 46 bytes from 54.197.223.49: time=44.41 ms
[2024-11-07T14:30:39.565] - client - INFO - 46 bytes from 54.197.223.49: time=43.92 ms
[2024-11-07T14:30:39.810] - client - INFO - 46 bytes from 54.197.223.49: time=45.05 ms
[2024-11-07T14:30:40.055] - client - INFO - 46 bytes from 54.197.223.49: time=43.80 ms
[2024-11-07T14:30:40.300] - client - INFO - 46 bytes from 54.197.223.49: time=44.24 ms
[2024-11-07T14:30:40.545] - client - INFO - 46 bytes from 54.197.223.49: time=44.21 ms
[2024-11-07T14:30:40.790] - client - INFO - 46 bytes from 54.197.223.49: time=44.16 ms
[2024-11-07T14:30:41.035] - client - INFO - 46 bytes from 54.197.223.49: time=44.52 ms
[2024-11-07T14:30:41.280] - client - INFO - 46 bytes from 54.197.223.49: time=44.26 ms
[2024-11-07T14:30:41.525] - client - INFO - 46 bytes from 54.197.223.49: time=43.95 ms
[2024-11-07T14:30:41.770] - client - INFO - 46 bytes from 54.197.223.49: time=44.45 ms
[2024-11-07T14:30:42.015] - client - INFO - 46 bytes from 54.197.223.49: time=44.18 ms
[2024-11-07T14:30:42.255] - client - INFO - 46 bytes from 54.197.223.49: time=39.85 ms
[2024-11-07T14:30:42.500] - client - INFO - 46 bytes from 54.197.223.49: time=43.83 ms
[2024-11-07T14:30:42.745] - client - INFO - 46 bytes from 54.197.223.49: time=44.50 ms
[2024-11-07T14:30:42.990] - client - INFO - 46 bytes from 54.197.223.49: time=44.24 ms
[2024-11-07T14:30:43.235] - client - INFO - 46 bytes from 54.197.223.49: time=44.62 ms
[2024-11-07T14:30:43.480] - client - INFO - 46 bytes from 54.197.223.49: time=44.01 ms
[2024-11-07T14:30:43.730] - client - INFO - 46 bytes from 54.197.223.49: time=48.87 ms
[2024-11-07T14:30:43.975] - client - INFO - 46 bytes from 54.197.223.49: time=44.22 ms
[2024-11-07T14:30:44.220] - client - INFO - 46 bytes from 54.197.223.49: time=44.54 ms
[2024-11-07T14:30:44.465] - client - INFO - 46 bytes from 54.197.223.49: time=44.81 ms
[2024-11-07T14:30:44.710] - client - INFO - 46 bytes from 54.197.223.49: time=44.06 ms
[2024-11-07T14:30:44.955] - client - INFO - 46 bytes from 54.197.223.49: time=44.18 ms
[2024-11-07T14:30:45.200] - client - INFO - 46 bytes from 54.197.223.49: time=44.20 ms
[2024-11-07T14:30:45.445] - client - INFO - 46 bytes from 54.197.223.49: time=44.46 ms
[2024-11-07T14:30:45.690] - client - INFO - 46 bytes from 54.197.223.49: time=44.34 ms
[2024-11-07T14:30:45.935] - client - INFO - 46 bytes from 54.197.223.49: time=43.92 ms
[2024-11-07T14:30:46.182] - client - INFO - 46 bytes from 54.197.223.49: time=46.61 ms
[2024-11-07T14:30:46.425] - client - INFO - 46 bytes from 54.197.223.49: time=42.45 ms
[2024-11-07T14:30:46.670] - client - INFO - 46 bytes from 54.197.223.49: time=43.86 ms
[2024-11-07T14:30:46.917] - client - INFO - 46 bytes from 54.197.223.49: time=46.84 ms
[2024-11-07T14:30:47.159] - client - INFO - 46 bytes from 54.197.223.49: time=41.29 ms
[2024-11-07T14:30:47.405] - client - INFO - 46 bytes from 54.197.223.49: time=44.63 ms
[2024-11-07T14:30:47.650] - client - INFO - 46 bytes from 54.197.223.49: time=44.23 ms
[2024-11-07T14:30:47.895] - client - INFO - 46 bytes from 54.197.223.49: time=44.67 ms
[2024-11-07T14:30:48.140] - client - INFO - 46 bytes from 54.197.223.49: time=44.06 ms
[2024-11-07T14:30:48.385] - client - INFO - 46 bytes from 54.197.223.49: time=44.24 ms
[2024-11-07T14:30:48.630] - client - INFO - 46 bytes from 54.197.223.49: time=44.27 ms
[2024-11-07T14:30:48.875] - client - INFO - 46 bytes from 54.197.223.49: time=44.34 ms
[2024-11-07T14:30:49.125] - client - INFO - 46 bytes from 54.197.223.49: time=49.74 ms
[2024-11-07T14:30:49.370] - client - INFO - 46 bytes from 54.197.223.49: time=44.07 ms
[2024-11-07T14:30:49.617] - client - INFO - 46 bytes from 54.197.223.49: time=45.66 ms
[2024-11-07T14:30:49.861] - client - INFO - 46 bytes from 54.197.223.49: time=43.97 ms
[2024-11-07T14:30:50.105] - client - INFO - 46 bytes from 54.197.223.49: time=43.21 ms
[2024-11-07T14:30:50.350] - client - INFO - 46 bytes from 54.197.223.49: time=44.17 ms
[2024-11-07T14:30:50.600] - client - INFO - 46 bytes from 54.197.223.49: time=48.91 ms
[2024-11-07T14:30:50.845] - client - INFO - 46 bytes from 54.197.223.49: time=44.21 ms
[2024-11-07T14:30:51.090] - client - INFO - 46 bytes from 54.197.223.49: time=44.35 ms
[2024-11-07T14:30:51.335] - client - INFO - 46 bytes from 54.197.223.49: time=44.61 ms
End time: 1731007851405
