Start time: 1730499450818
[2024-11-01T15:17:31.979791-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T15:17:31.980703-0700] nuttcp-t: buflen=65536, nstream=1, port=5110 tcp -> 54.176.53.206
[2024-11-01T15:17:31.980877-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T15:17:31.980910-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=47.806 ms af=inet
[2024-11-01T15:17:31.980939-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T15:17:31.980968-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T15:17:31.981044-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T15:17:31.981115-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T15:17:31.981144-0700] nuttcp-r: buflen=65536, nstream=1, port=5110 tcp
[2024-11-01T15:17:31.981171-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T15:17:31.981200-0700] nuttcp-r: accept from 172.58.209.120
[2024-11-01T15:17:31.981230-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T15:17:31.981261-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T15:17:31.981293-0700]     1.5000 MB /   0.50 sec =   25.1654 Mbps     0 retrans   1931 KB-cwnd
[2024-11-01T15:19:09.293083-0700]     5.6250 MB /   0.50 sec =   94.3730 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:09.790478-0700]     5.3125 MB /   0.50 sec =   89.1279 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:10.327498-0700]     5.1250 MB /   0.50 sec =   85.9839 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:10.864900-0700]     5.0625 MB /   0.50 sec =   84.9333 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:11.407710-0700]     4.6875 MB /   0.50 sec =   78.6452 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:11.667697-0700]     5.0625 MB /   0.50 sec =   84.9265 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:12.329754-0700]     3.9375 MB /   0.50 sec =   66.0652 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:12.869315-0700]     4.7500 MB /   0.50 sec =   79.6921 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:13.377557-0700]     5.3125 MB /   0.50 sec =   89.1304 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:13.912677-0700]     5.5000 MB /   0.50 sec =   92.2703 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:14.287942-0700]     3.8125 MB /   0.50 sec =   63.9656 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:14.681677-0700]     3.4375 MB /   0.50 sec =   57.6694 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:15.533855-0700]     3.5000 MB /   0.50 sec =   58.7207 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:15.927009-0700]     2.6875 MB /   0.50 sec =   45.0904 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:16.283506-0700]     4.1250 MB /   0.50 sec =   69.2056 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:16.673805-0700]     3.0625 MB /   0.50 sec =   51.3803 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:17.533570-0700]     3.8125 MB /   0.50 sec =   63.9608 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:18.053560-0700]     2.5000 MB /   0.50 sec =   41.9442 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:18.475659-0700]     2.6875 MB /   0.50 sec =   45.0850 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:18.799651-0700]     3.4375 MB /   0.50 sec =   57.6774 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:19.308767-0700]     5.1250 MB /   0.50 sec =   85.9832 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:19.814294-0700]     5.3750 MB /   0.50 sec =   90.1734 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:20.317544-0700]     5.3750 MB /   0.50 sec =   90.1811 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:20.808598-0700]     5.4375 MB /   0.50 sec =   91.2263 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:21.293044-0700]     5.4375 MB /   0.50 sec =   91.2256 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:21.773690-0700]     5.6250 MB /   0.50 sec =   94.3686 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:22.290162-0700]     5.6875 MB /   0.50 sec =   95.4244 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:22.865727-0700]     4.1250 MB /   0.50 sec =   69.2030 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:23.358106-0700]     5.3750 MB /   0.50 sec =   90.1804 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:23.882536-0700]     5.3750 MB /   0.50 sec =   90.1757 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:24.360975-0700]     5.3125 MB /   0.50 sec =   89.1309 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:24.845582-0700]     5.6250 MB /   0.50 sec =   94.3701 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:25.329770-0700]     5.5625 MB /   0.50 sec =   93.3257 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:25.813948-0700]     5.6875 MB /   0.50 sec =   95.4200 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:26.293501-0700]     5.5000 MB /   0.50 sec =   92.2745 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:26.763928-0700]     5.6875 MB /   0.50 sec =   95.4204 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:27.259619-0700]     5.3125 MB /   0.50 sec =   89.1281 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:27.753381-0700]     5.5000 MB /   0.50 sec =   92.2762 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:28.280668-0700]     5.1875 MB /   0.50 sec =   87.0196 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:28.784028-0700]     5.2500 MB /   0.50 sec =   87.5827 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:29.294566-0700]     5.1875 MB /   0.50 sec =   87.5381 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:29.783192-0700]     5.6250 MB /   0.50 sec =   94.3720 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:30.273477-0700]     5.4375 MB /   0.50 sec =   91.2283 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:30.770821-0700]     5.5000 MB /   0.50 sec =   92.2749 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:31.156362-0700]     5.5625 MB /   0.50 sec =   93.3244 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:31.653256-0700]     5.4375 MB /   0.50 sec =   91.2267 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:31.788878-0700] nuttcp-t: 1010.5437 MB in 120.00 real seconds = 8623.29 KB/sec = 70.6420 Mbps
[2024-11-01T15:19:31.789299-0700] nuttcp-t: retrans = 57 cwnd = 1677 KB
[2024-11-01T15:19:31.789435-0700] nuttcp-t: 16169 I/O calls, msec/call = 7.60, calls/sec = 134.74
[2024-11-01T15:19:31.789638-0700] nuttcp-t: 0.0user 0.7sys 2:00real 0% 0i+0d 1304maxrss 0+0pf 377+51csw
[2024-11-01T15:19:31.789869-0700] 
[2024-11-01T15:19:31.790082-0700] nuttcp-r: 1010.5437 MB in 120.64 real seconds = 8577.88 KB/sec = 70.2700 Mbps
[2024-11-01T15:19:31.790296-0700] nuttcp-r: 134609 I/O calls, msec/call = 0.92, calls/sec = 1115.83
[2024-11-01T15:19:31.790593-0700] nuttcp-r: 0.1user 2.7sys 2:00real 2% 0i+0d 98maxrss 0+15pf 116541+27csw
End time: 1730499571856
