Start time: 1730851654202
[2024-11-05T18:07:35.500046-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T18:07:35.501278-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T18:07:35.501421-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T18:07:35.501534-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=90.266 ms af=inet
[2024-11-05T18:07:35.501643-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T18:07:35.501847-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T18:07:35.501955-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T18:07:35.502057-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T18:07:35.502156-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T18:07:35.502255-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T18:07:35.502353-0600] nuttcp-r: accept from 172.59.78.74 with af=inet
[2024-11-05T18:07:35.502451-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T18:07:35.502552-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T18:07:35.502690-0600]     1.2500 MB /   0.50 sec =   20.9710 Mbps     0 retrans   2818 KB-cwnd
[2024-11-05T18:09:13.160904-0600]     2.0625 MB /   0.50 sec =   34.6029 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:13.626964-0600]     2.5625 MB /   0.50 sec =   42.9914 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:14.104874-0600]     2.9375 MB /   0.50 sec =   49.2617 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:14.623316-0600]     2.6875 MB /   0.50 sec =   45.1082 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:15.128024-0600]     2.6250 MB /   0.50 sec =   44.0398 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:15.648094-0600]     2.6250 MB /   0.50 sec =   44.0394 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:16.382857-0600]     2.3750 MB /   0.50 sec =   39.8474 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:16.383387-0600]     1.7500 MB /   0.50 sec =   29.3599 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:17.104993-0600]     2.1250 MB /   0.50 sec =   35.6512 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:18.337094-0600]     1.5000 MB /   0.50 sec =   25.1662 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:18.337774-0600]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:18.338107-0600]     1.0625 MB /   0.50 sec =   17.8259 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:18.877510-0600]     2.4375 MB /   0.50 sec =   40.8945 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:19.464718-0600]     2.3750 MB /   0.50 sec =   39.8342 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:20.123065-0600]     2.0625 MB /   0.50 sec =   34.6118 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:20.789613-0600]     2.0625 MB /   0.50 sec =   34.6025 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:20.790200-0600]     2.0000 MB /   0.50 sec =   33.5563 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:21.477133-0600]     1.9375 MB /   0.50 sec =   32.5053 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:22.544740-0600]     1.7500 MB /   0.50 sec =   29.3605 Mbps     1 retrans   4253 KB-cwnd
[2024-11-05T18:09:22.545025-0600]     1.4375 MB /   0.50 sec =   24.1170 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:23.380984-0600]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:23.381527-0600]     1.6250 MB /   0.50 sec =   27.1350 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:24.036838-0600]     1.8125 MB /   0.50 sec =   30.5537 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:24.739363-0600]     2.2500 MB /   0.50 sec =   37.7481 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:24.740030-0600]     1.6875 MB /   0.50 sec =   28.3116 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:25.384690-0600]     2.0000 MB /   0.50 sec =   33.5544 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:26.148132-0600]     2.0625 MB /   0.50 sec =   34.5926 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:26.965987-0600]     1.6250 MB /   0.50 sec =   27.2709 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:26.966634-0600]     1.6250 MB /   0.50 sec =   27.2632 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:27.678810-0600]     1.6875 MB /   0.50 sec =   28.3121 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:28.254814-0600]     1.9375 MB /   0.50 sec =   32.4981 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:28.255056-0600]     2.3750 MB /   0.50 sec =   39.8551 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:28.794954-0600]     2.4375 MB /   0.50 sec =   40.8938 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:29.331170-0600]     2.4375 MB /   0.50 sec =   40.8962 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:29.866435-0600]     2.5625 MB /   0.50 sec =   42.9906 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:30.406916-0600]     2.5625 MB /   0.50 sec =   42.9898 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:30.944121-0600]     2.3125 MB /   0.50 sec =   38.8000 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:31.418974-0600]     2.6875 MB /   0.50 sec =   45.0861 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:31.859367-0600]     3.1875 MB /   0.50 sec =   53.4773 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:32.279271-0600]     2.9375 MB /   0.50 sec =   49.2828 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:32.994395-0600]     3.6875 MB /   0.50 sec =   61.8681 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:33.372897-0600]     3.6250 MB /   0.50 sec =   60.8194 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:33.761510-0600]     3.5000 MB /   0.50 sec =   58.7191 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:34.665168-0600]     2.9375 MB /   0.50 sec =   49.2832 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:34.735302-0600]     2.4375 MB /   0.50 sec =   40.8950 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:35.249793-0600]     2.0625 MB /   0.50 sec =   34.6018 Mbps     0 retrans   4253 KB-cwnd
End time: 1730851775327
