Start time: 1730683016614
[2024-11-03T18:16:57.650137-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T18:16:57.650563-0700] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-03T18:16:57.650609-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T18:16:57.650641-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=45.054 ms af=inet
[2024-11-03T18:16:57.650670-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-03T18:16:57.650700-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-03T18:16:57.650746-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T18:16:57.650776-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T18:16:57.650806-0700] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-03T18:16:57.650836-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T18:16:57.650866-0700] nuttcp-r: accept from 172.59.227.180
[2024-11-03T18:16:57.650896-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T18:16:57.650930-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T18:16:57.650982-0700]     2.7500 MB /   0.50 sec =   46.1365 Mbps     0 retrans   2735 KB-cwnd
[2024-11-03T18:18:35.080144-0700]     3.3125 MB /   0.50 sec =   55.5751 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:35.584517-0700]     2.6250 MB /   0.50 sec =   44.0405 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:36.356351-0700]     3.3125 MB /   0.50 sec =   55.5752 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:36.610261-0700]     4.0625 MB /   0.50 sec =   68.1573 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:37.224250-0700]     4.6875 MB /   0.50 sec =   78.6413 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:37.548436-0700]     4.1250 MB /   0.50 sec =   69.2071 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:38.092262-0700]     4.9375 MB /   0.50 sec =   82.8375 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:38.650427-0700]     4.8125 MB /   0.50 sec =   80.7402 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:39.248095-0700]     4.6875 MB /   0.50 sec =   78.6308 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:39.536601-0700]     4.5000 MB /   0.50 sec =   75.5065 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:40.132173-0700]     4.5625 MB /   0.50 sec =   76.5474 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:40.668399-0700]     5.1250 MB /   0.50 sec =   85.9808 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:41.286479-0700]     4.5000 MB /   0.50 sec =   75.4997 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:41.580091-0700]     4.4375 MB /   0.50 sec =   74.4483 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:42.216197-0700]     4.2500 MB /   0.50 sec =   71.3047 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:42.560203-0700]     4.0625 MB /   0.50 sec =   68.1578 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:42.998859-0700]     3.1875 MB /   0.50 sec =   53.4763 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:43.882321-0700]     2.8750 MB /   0.50 sec =   48.2353 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:44.272529-0700]     3.1250 MB /   0.50 sec =   52.4216 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:44.621910-0700]     3.7500 MB /   0.50 sec =   62.9220 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:45.240361-0700]     3.8750 MB /   0.50 sec =   65.0112 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:45.514286-0700]     4.9375 MB /   0.50 sec =   82.8171 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:46.114170-0700]     4.3750 MB /   0.50 sec =   73.4204 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:46.728475-0700]     4.3125 MB /   0.50 sec =   72.3515 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:47.049915-0700]     4.3750 MB /   0.50 sec =   73.4012 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:47.589644-0700]     2.8125 MB /   0.50 sec =   47.1835 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:48.792776-0700]     1.5000 MB /   0.50 sec =   25.1671 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:48.793257-0700]     1.0000 MB /   0.50 sec =   16.7768 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:50.042538-0700]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:50.043076-0700]     1.1250 MB /   0.50 sec =   18.8677 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:50.043319-0700]     1.1250 MB /   0.50 sec =   18.8814 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:50.818378-0700]     1.6250 MB /   0.50 sec =   27.2620 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:51.390157-0700]     1.8750 MB /   0.50 sec =   31.4583 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:51.954100-0700]     2.5000 MB /   0.50 sec =   41.9432 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:52.564879-0700]     2.2500 MB /   0.50 sec =   37.7485 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:52.565118-0700]     2.2500 MB /   0.50 sec =   37.7482 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:53.133382-0700]     2.3125 MB /   0.50 sec =   38.7975 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:53.742308-0700]     2.3750 MB /   0.50 sec =   39.8463 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:54.300745-0700]     2.0625 MB /   0.50 sec =   34.5980 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:54.625933-0700]     3.0000 MB /   0.50 sec =   50.3383 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:55.258291-0700]     4.3125 MB /   0.50 sec =   72.2870 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:55.554416-0700]     4.4375 MB /   0.50 sec =   74.5149 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:56.134097-0700]     4.5000 MB /   0.50 sec =   75.4994 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:56.808339-0700]     4.0625 MB /   0.50 sec =   68.1558 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:56.993676-0700]     4.1250 MB /   0.50 sec =   69.2064 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:57.489861-0700]     3.8750 MB /   0.50 sec =   65.0128 Mbps     0 retrans   4388 KB-cwnd
End time: 1730683137758
