Start time: 1730577923153
[2024-11-02T13:05:24.263521-0700] nuttcp-t: v8.1.4: socket
[2024-11-02T13:05:24.264206-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-02T13:05:24.264260-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T13:05:24.264294-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=47.718 ms af=inet
[2024-11-02T13:05:24.264323-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-02T13:05:24.264351-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-02T13:05:24.264378-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-02T13:05:24.264403-0700] nuttcp-r: v6.1.2: socket
[2024-11-02T13:05:24.264429-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-02T13:05:24.264455-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T13:05:24.264482-0700] nuttcp-r: accept from 98.97.140.5
[2024-11-02T13:05:24.264508-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T13:05:24.264534-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T13:05:24.264567-0700]     0.2500 MB /   0.50 sec =    4.1940 Mbps    32 retrans    165 KB-cwnd
[2024-11-02T13:07:03.116339-0700]     1.0000 MB /   0.50 sec =   16.7752 Mbps     4 retrans    134 KB-cwnd
[2024-11-02T13:07:03.739466-0700]     0.8125 MB /   0.50 sec =   13.6312 Mbps     9 retrans     73 KB-cwnd
[2024-11-02T13:07:04.113353-0700]     0.6875 MB /   0.50 sec =   11.5354 Mbps     0 retrans     79 KB-cwnd
[2024-11-02T13:07:04.481675-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans     87 KB-cwnd
[2024-11-02T13:07:05.342054-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     4 retrans     70 KB-cwnd
[2024-11-02T13:07:05.719777-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     98 KB-cwnd
[2024-11-02T13:07:06.211118-0700]     0.9375 MB /   0.50 sec =   15.7281 Mbps     6 retrans    124 KB-cwnd
[2024-11-02T13:07:06.746586-0700]     0.9375 MB /   0.50 sec =   15.7288 Mbps     2 retrans    107 KB-cwnd
[2024-11-02T13:07:07.079727-0700]     0.8750 MB /   0.50 sec =   14.6801 Mbps     1 retrans     89 KB-cwnd
[2024-11-02T13:07:07.714765-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     98 KB-cwnd
[2024-11-02T13:07:08.158072-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     2 retrans     90 KB-cwnd
[2024-11-02T13:07:08.552863-0700]     0.6250 MB /   0.50 sec =   10.4767 Mbps     0 retrans     96 KB-cwnd
[2024-11-02T13:07:09.339099-0700]     0.6250 MB /   0.50 sec =   10.4947 Mbps     1 retrans     82 KB-cwnd
[2024-11-02T13:07:09.779137-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     87 KB-cwnd
[2024-11-02T13:07:10.177588-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     91 KB-cwnd
[2024-11-02T13:07:10.733797-0700]     0.6875 MB /   0.50 sec =   11.5351 Mbps     7 retrans    178 KB-cwnd
[2024-11-02T13:07:11.060816-0700]     1.2500 MB /   0.50 sec =   20.9711 Mbps     7 retrans    158 KB-cwnd
[2024-11-02T13:07:11.550968-0700]     1.1875 MB /   0.50 sec =   19.9232 Mbps     2 retrans    111 KB-cwnd
[2024-11-02T13:07:12.344597-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     3 retrans     96 KB-cwnd
[2024-11-02T13:07:12.696689-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    101 KB-cwnd
[2024-11-02T13:07:13.124768-0700]     0.7500 MB /   0.50 sec =   12.5824 Mbps     4 retrans     73 KB-cwnd
[2024-11-02T13:07:13.546791-0700]     0.6250 MB /   0.50 sec =   10.4861 Mbps     2 retrans     62 KB-cwnd
[2024-11-02T13:07:14.161876-0700]     0.5000 MB /   0.50 sec =    8.3873 Mbps     6 retrans     53 KB-cwnd
[2024-11-02T13:07:15.094255-0700]     0.2500 MB /   0.50 sec =    4.1950 Mbps     4 retrans     39 KB-cwnd
[2024-11-02T13:07:15.094737-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     39 KB-cwnd
[2024-11-02T13:07:15.947983-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     7 retrans     66 KB-cwnd
[2024-11-02T13:07:16.524746-0700]     0.3125 MB /   0.50 sec =    5.2425 Mbps     2 retrans     60 KB-cwnd
[2024-11-02T13:07:16.525245-0700]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     60 KB-cwnd
[2024-11-02T13:07:17.110547-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     67 KB-cwnd
[2024-11-02T13:07:17.570589-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     3 retrans     74 KB-cwnd
[2024-11-02T13:07:17.998761-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     2 retrans     66 KB-cwnd
[2024-11-02T13:07:18.632056-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     3 retrans     46 KB-cwnd
[2024-11-02T13:07:19.198698-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     55 KB-cwnd
[2024-11-02T13:07:19.761240-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     4 retrans     53 KB-cwnd
[2024-11-02T13:07:20.430661-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     2 retrans     50 KB-cwnd
[2024-11-02T13:07:20.944079-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     2 retrans    190 KB-cwnd
[2024-11-02T13:07:21.153527-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     7 retrans    127 KB-cwnd
[2024-11-02T13:07:21.883543-0700]     1.0000 MB /   0.50 sec =   16.7770 Mbps     6 retrans     55 KB-cwnd
[2024-11-02T13:07:22.565793-0700]     0.5625 MB /   0.50 sec =    9.4366 Mbps     1 retrans     50 KB-cwnd
[2024-11-02T13:07:22.566140-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     50 KB-cwnd
[2024-11-02T13:07:23.397262-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     4 retrans     39 KB-cwnd
[2024-11-02T13:07:23.478762-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     41 KB-cwnd
[2024-11-02T13:07:23.981183-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     2 retrans     36 KB-cwnd
End time: 1730578044253
